from	from	from
:	:	:
aa229@freenet.carleton.ca	aa229@freenet.carleton.ca	aa229@freenet.carleton.ca
(	(	(
steve	steve	steve
birnbaum	birnbaum	birnbaum
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
rejoinder	rejoind	rejoinder
.	.	.

questions	question	question
to	to	to
israelis	isra	israeli
reply	repli	reply
-	-	-
to	to	to
:	:	:
aa229@freenet.carleton.ca	aa229@freenet.carleton.ca	aa229@freenet.carleton.ca
(	(	(
steve	steve	steve
birnbaum	birnbaum	birnbaum
)	)	)
organization	organ	organization
:	:	:
the	the	the
national	nation	national
capital	capit	capital
freenet	freenet	freenet
lines	line	line
:	:	:
71	71	71

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)
says	say	say
:	:	:

>	>	>
6	6	6
.	.	.

your	your	your
answer	answer	answer
to	to	to
the	the	the
question	question	question
concerning	concern	concerning
rights	right	right
to	to	to
return	return	return

>	>	>
conflicts	conflict	conflict
with	with	with
what	what	what
i	i	i
was	was	wa
told	told	told
,	,	,
namely	name	namely
that	that	that
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand

>	>	>
of	of	of
non	non	non
-	-	-
jews	jew	jew
who	who	who
left	left	left
for	for	for
some	some	some
reason	reason	reason
or	or	or
other	other	other
the	the	the
area	area	area
under	under	under

>	>	>
israel	israel	israel
control	control	control
during	dure	during
the	the	the
war	war	war
of	of	of
1947	1947	1947
-	-	-
8	8	8
,	,	,
were	were	were
prevented	prevent	prevented
from	from	from

>	>	>
returning	return	returning
for	for	for
the	the	the
sole	sole	sole
reason	reason	reason
they	they	they
were	were	were
not	not	not
jews	jew	jew
.	.	.

jews	jew	jew
who	who	who
also	also	also

>	>	>
left	left	left
,	,	,
for	for	for
example	exampl	example
to	to	to
europe	europ	europe
,	,	,
to	to	to
avoid	avoid	avoid
the	the	the
clashes	clash	clash
,	,	,
were	were	were
allowed	allow	allowed
to	to	to

>	>	>
return	return	return
.	.	.

