from	from	from
:	:	:
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
(	(	(
david	david	david
davidian	davidian	davidian
)	)	)

subject	subject	subject
:	:	:
forged	forg	forged
posting	post	posting
-	-	-
-	-	-
forged	forg	forged
posting	post	posting
-	-	-
-	-	-
forged	forg	forged
posting	post	posting

summary	summari	summary
:	:	:
usually	usual	usually
generated	generat	generated
by	by	by
those	those	those
who	who	who
can	can	can
'	'	'
t	t	t
live	live	live
with	with	with
themselves	themselv	themselves
!	!	!

organization	organ	organization
:	:	:
s	s	s
.	.	.
d	d	d
.	.	.
p	p	p
.	.	.
a	a	a
.	.	.
center	center	center
for	for	for
regional	region	regional
studies	studi	study

lines	line	line
:	:	:
37	37	37

the	the	the
following	follow	following
posting	post	posting
was	was	wa
forged	forg	forged
in	in	in
my	my	my
name	name	name
!	!	!

please	pleas	please
ignore	ignor	ignore
such	such	such
postings	post	posting
!	!	!

[	[	[
forged	forg	forged
]	]	]
newsgroups	newsgroup	newsgroups
:	:	:
soc	soc	soc
.	.	.
culture	cultur	culture
.	.	.
turkish	turkish	turkish
,	,	,
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.
mideast	mideast	mideast
,	,	,
talk	talk	talk
.	.	.
politics	polit	politics
.	.	.

[	[	[
forged	forg	forged
]	]	]
soviet	soviet	soviet
,	,	,
soc	soc	soc
.	.	.
culture	cultur	culture
.	.	.
greek	greek	greek

[	[	[
forged	forg	forged
]	]	]
from	from	from
:	:	:
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
(	(	(
david	david	david
davidian	davidian	davidian
)	)	)

[	[	[
forged	forg	forged
]	]	]
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

[	[	[
forged	forg	forged
]	]	]
organization	organ	organization
:	:	:
university	univers	university
of	of	of
tennessee	tennesse	tennessee
computing	comput	computing
center	center	center

[	[	[
forged	forg	forged
]	]	]
date	date	date
:	:	:
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
1993	1993	1993
21	21	21
:	:	:
36	36	36
:	:	:
00	00	00
gmt	gmt	gmt

[	[	[
forged	forg	forged
]	]	]
lines	line	line
:	:	:
293	293	293

[	[	[
forged	forg	forged
]	]	]

[	[	[
forged	forg	forged
]	]	]
dear	dear	dear
friends	friend	friend
,	,	,
[	[	[
forged	forg	forged
]	]	]

[	[	[
forged	forg	forged
]	]	]
i	i	i
am	am	am
a	a	a
graduate	graduat	graduate
student	student	student
in	in	in
education	educ	education
at	at	at
the	the	the
university	univers	university
of	of	of
tennessee	tennesse	tennessee
.	.	.

[	[	[
forged	forg	forged
]	]	]

.	.	.

.	.	.

.	.	.

[	[	[
forged	forg	forged
]	]	]

[	[	[
forged	forg	forged
]	]	]

[	[	[
forged	forg	forged
]	]	]
__questionnaire__	__questionnaire__	__questionnaire__

[	[	[
forged	forg	forged
]	]	]
teaching	teach	teaching
music	music	music
for	for	for
deaf	deaf	deaf
children	children	child
.	.	.

[	[	[
forged	forg	forged
]	]	]

[	[	[
forged	forg	forged
]	]	]
name	name	name
________________________________	________________________________	________________________________

[	[	[
forged	forg	forged
]	]	]
address	address	address
/	/	/
e	e	e
-	-	-
mail	mail	mail
_____________________	_____________________	_____________________

[	[	[
forged	forg	forged
]	]	]
employing	employ	employing
institution	institut	institution
_______________	_______________	_______________

[	[	[
forged	forg	forged
]	]	]
years	year	year
of	of	of
experience_________	experience_________	experience_________
grade	grade	grade
level	level	level
(	(	(
s	s	s
)	)	)
____	____	____

[	[	[
forged	forg	forged
]	]	]
educational	educ	educational
background	background	background
:	:	:
bachelor__	bachelor__	bachelor__
masters__	masters__	masters__
doctorate__	doctorate__	doctorate__

[	[	[
forged	forg	forged
]	]	]
professional	profession	professional
field	field	field
:	:	:
special	special	special
educ	educ	educ
.	.	.
__	__	__
music	music	music
educ	educ	educ
.	.	.
__	__	__
other	other	other
*	*	*
__	__	__

the	the	the
above	abov	above
posting	post	posting
was	was	wa
forged	forg	forged
in	in	in
my	my	my
name	name	name
!	!	!

please	pleas	please
ignore	ignor	ignore
such	such	such
postings	post	posting
!	!	!

-	-	-
-	-	-
david	david	david
davidian	davidian	davidian
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
|	|	|
"	"	"
how	how	how
do	do	do
we	we	we
explain	explain	explain
turkish	turkish	turkish
troops	troop	troop
on	on	on
s	s	s
.	.	.
d	d	d
.	.	.
p	p	p
.	.	.
a	a	a
.	.	.
center	center	center
for	for	for
regional	region	regional
studies	studi	study
|	|	|
the	the	the
armenian	armenian	armenian
border	border	border
,	,	,
when	when	when
we	we	we
can	can	can
'	'	'
t	t	t
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
382761	382761	382761
|	|	|
even	even	even
explain	explain	explain
1915	1915	1915
?	?	?
"	"	"
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
02238	02238	02238
|	|	|
turkish	turkish	turkish
mp	mp	mp
,	,	,
march	march	march
1992	1992	1992
