from	from	from
:	:	:
bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu
(	(	(
mark	mark	mark
ira	ira	ira
kaufman	kaufman	kaufman
)	)	)

subject	subject	subject
:	:	:
the	the	the
israeli	isra	israeli
press	press	press

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
20	20	20

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

andy	andi	andy
beyer	beyer	beyer
has	has	ha
claimed	claim	claimed
that	that	that
the	the	the
israeli	isra	israeli
press	press	press
is	is	is
a	a	a
bit	bit	bit
biased	bias	biased
.	.	.

but	but	but
the	the	the
fact	fact	fact
is	is	is
that	that	that
there	there	there
are	are	are
events	event	event
shaping	shape	shaping
the	the	the
politics	polit	politics
of	of	of
the	the	the
mideast	mideast	mideast
that	that	that
people	peopl	people
who	who	who
do	do	do
not	not	not
read	read	read
the	the	the
israeli	isra	israeli
press	press	press
simply	simpli	simply
know	know	know
nothing	noth	nothing
about	about	about
.	.	.

many	mani	many
of	of	of
these	these	these
events	event	event
are	are	are
not	not	not
even	even	even
mentioned	mention	mentioned
here	here	here
.	.	.

i	i	i
read	read	read
the	the	the
israeli	isra	israeli
press	press	press
to	to	to
learn	learn	learn
of	of	of
important	import	important
events	event	event
about	about	about
which	which	which
you	you	you
know	know	know
nothing	noth	nothing
,	,	,
because	becaus	because
of	of	of
your	your	your
total	total	total
reliance	relianc	reliance
on	on	on
western	western	western
media	media	medium
for	for	for
your	your	your
information	inform	information
on	on	on
israel	israel	israel
.	.	.

since	sinc	since
i	i	i
read	read	read
both	both	both
american	american	american
media	media	medium
and	and	and
israeli	isra	israeli
media	media	medium
,	,	,
i	i	i
can	can	can
say	say	say
with	with	with
absolute	absolut	absolute
certainty	certainti	certainty
that	that	that
anybody	anybodi	anybody
who	who	who
reliesx	reliesx	reliesx
exclusively	exclus	exclusively
on	on	on
the	the	the
american	american	american
press	press	press
for	for	for
knowledge	knowledg	knowledge
about	about	about
israel	israel	israel
does	doe	doe
not	not	not
have	have	have
a	a	a
true	true	true
picture	pictur	picture
of	of	of
what	what	what
is	is	is
going	go	going
on	on	on
.	.	.

as	as	a
to	to	to
the	the	the
claim	claim	claim
that	that	that
israeli	isra	israeli
papers	paper	paper
are	are	are
biased	bias	biased
,	,	,
of	of	of
course	cours	course
they	they	they
are	are	are
.	.	.

some	some	some
may	may	may
lean	lean	lean
to	to	to
the	the	the
right	right	right
or	or	or
the	the	the
left	left	left
,	,	,
just	just	just
like	like	like
the	the	the
media	media	medium
here	here	here
in	in	in
america	america	america
.	.	.

but	but	but
they	they	they
still	still	still
report	report	report
events	event	event
about	about	about
which	which	which
people	peopl	people
here	here	here
know	know	know
nothing	noth	nothing
.	.	.

i	i	i
choose	choos	choose
to	to	to
form	form	form
my	my	my
opinions	opinion	opinion
about	about	about
israel	israel	israel
and	and	and
the	the	the
mideast	mideast	mideast
based	base	based
on	on	on
more	more	more
knowledge	knowledg	knowledge
than	than	than
does	doe	doe
an	an	an
average	averag	average
american	american	american
who	who	who
relies	reli	relies
exclusively	exclus	exclusively
on	on	on
an	an	an
american	american	american
media	media	medium
which	which	which
does	doe	doe
not	not	not
report	report	report
on	on	on
events	event	event
in	in	in
the	the	the
mideast	mideast	mideast
with	with	with
any	ani	any
consistency	consist	consistency
or	or	or
accuracy	accuraci	accuracy
.	.	.
