from	from	from
:	:	:
nabil@ariel.yorku.ca	nabil@ariel.yorku.ca	nabil@ariel.yorku.ca
(	(	(
nabil	nabil	nabil
gangi	gangi	gangi
)	)	)

subject	subject	subject
:	:	:
dear	dear	dear
mr	mr	mr
ajami	ajami	ajami

organization	organ	organization
:	:	:
york	york	york
university	univers	university
,	,	,
toronto	toronto	toronto
,	,	,
canada	canada	canada

lines	line	line
:	:	:
20	20	20

i	i	i
have	have	have
read	read	read
-	-	-
just	just	just
today	today	today
-	-	-
two	two	two
articles	articl	article
dripping	drip	dripping
of	of	of
hate	hate	hate
and	and	and
offence	offenc	offence
to	to	to
a	a	a
great	great	great
deal	deal	deal
of	of	of
people	peopl	people
.	.	.

i	i	i
could	could	could
find	find	find
as	as	a
much	much	much
matching	match	matching
hatred	hatr	hatred
in	in	in
your	your	your
articles	articl	article
as	as	a
i	i	i
have	have	have
found	found	found
in	in	in
some	some	some
of	of	of
the	the	the
self	self	self
-	-	-
righteous	righteous	righteous
"	"	"
kill	kill	kill
-	-	-
in	in	in
-	-	-
the	the	the
-	-	-
name	name	name
of	of	of
god	god	god
"	"	"
people	peopl	people
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
why	whi	why
you	you	you
are	are	are
so	so	so
attcaking	attcak	attcaking
to	to	to
everyone	everyon	everyone
,	,	,
is	is	is
it	it	it
a	a	a
reaction	reaction	reaction
to	to	to
the	the	the
hatred	hatr	hatred
calls	call	call
on	on	on
this	this	this
newsgroup	newsgroup	newsgroup
,	,	,
or	or	or
is	is	is
it	it	it
a	a	a
reaction	reaction	reaction
to	to	to
hardships	hardship	hardship
you	you	you
have	have	have
seen	seen	seen
and	and	and
experienced	experienc	experienced
from	from	from
before	befor	before
.	.	.
.	.	.
.	.	.

i	i	i
have	have	have
learnt	learnt	learnt
not	not	not
to	to	to
judge	judg	judge
people	peopl	people
by	by	by
only	onli	only
what	what	what
they	they	they
say	say	say
,	,	,
but	but	but
rather	rather	rather
try	tri	try
to	to	to
put	put	put
myself	myself	myself
in	in	in
their	their	their
place	place	place
and	and	and
aspire	aspir	aspire
to	to	to
understand	understand	understand
their	their	their
feelings	feel	feeling
.	.	.

i	i	i
hope	hope	hope
you	you	you
would	would	would
be	be	be
able	abl	able
to	to	to
do	do	do
the	the	the
same	same	same
with	with	with
everyone	everyon	everyone
,	,	,
starting	start	starting
by	by	by
your	your	your
ownself	ownself	ownself
,	,	,
because	becaus	because
only	onli	only
through	through	through
that	that	that
you	you	you
could	could	could
be	be	be
able	abl	able
to	to	to
understand	understand	understand
your	your	your
feelings	feel	feeling
and	and	and
act	act	act
in	in	in
a	a	a
the	the	the
manner	manner	manner
you	you	you
would	would	would
aspire	aspir	aspire
everyone	everyon	everyone
to	to	to
adopt	adopt	adopt
.	.	.

thanks	thank	thanks
for	for	for
your	your	your
time	time	time

nabil	nabil	nabil
