from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
no	no	no
muslim	muslim	muslim
left	left	left
alive	aliv	alive
-	-	-
not	not	not
a	a	a
single	singl	single
one	one	one
:	:	:
historical	histor	historical
armenian	armenian	armenian
barbarism	barbar	barbarism
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
326	326	326

in	in	in
article	articl	article
<	<	<
1993apr10.025031.24352@sol.ctr.columbia.edu	1993apr10.025031.24352@sol.ctr.columbia.edu	1993apr10.025031.24352@sol.ctr.columbia.edu
>	>	>
halsall@murray.fordham.edu	halsall@murray.fordham.edu	halsall@murray.fordham.edu
(	(	(
paul	paul	paul
halsall	halsal	halsall
)	)	)
writes	write	writes
:	:	:

>	>	>
simple	simpl	simple
question	question	question
serdar	serdar	serdar
?	?	?

anytime	anytim	anytime
.	.	.

>	>	>
if	if	if
the	the	the
armenians	armenian	armenian
killed	kill	killed
so	so	so
many	mani	many
turks	turk	turk
in	in	in
eastern	eastern	eastern
anatolia	anatolia	anatolia
,	,	,
>	>	>
how	how	how
come	come	come
the	the	the
area	area	area
today	today	today
is	is	is
full	full	full
of	of	of
turks	turk	turk
[	[	[
and	and	and
muslim	muslim	muslim
kurds	kurd	kurd
]	]	]
and	and	and

>	>	>
not	not	not
full	full	full
of	of	of
armenians	armenian	armenian
?	?	?

suffering	suffer	suffering
from	from	from
a	a	a
severe	sever	severe
case	case	case
of	of	of
myopia	myopia	myopia
?	?	?

no	no	no
muslim	muslim	muslim
left	left	left
alive	aliv	alive
-	-	-
not	not	not
a	a	a
single	singl	single
one	one	one
.	.	.

leading	lead	leading
the	the	the
first	first	first
armenian	armenian	armenian
units	unit	unit
who	who	who
crossed	cross	crossed
the	the	the
ottoman	ottoman	ottoman
border	border	border
in	in	in
the	the	the
