from	from	from
:	:	:
steel@hal.gnu.ai.mit.edu	steel@hal.gnu.ai.mit.edu	steel@hal.gnu.ai.mit.edu
(	(	(
nick	nick	nick
steel	steel	steel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
f	f	f
*	*	*
ck	ck	ck
off	off	off
tsiel	tsiel	tsiel
,	,	,
logic	logic	logic
of	of	of
mr. emmanuel	mr. emmanuel	mr. emmanuel
huna	huna	huna

keywords	keyword	keywords
:	:	:
conspiracy	conspiraci	conspiracy
,	,	,
nutcase	nutcas	nutcase

organization	organ	organization
:	:	:
/	/	/
etc	etc	etc
/	/	/
organization	organ	organization

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hal	hal	hal
.	.	.
ai	ai	ai
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
4806@bimacs.bitnet	4806@bimacs.bitnet	4806@bimacs.bitnet
>	>	>
huna@bimacs.bitnet	huna@bimacs.bitnet	huna@bimacs.bitnet
(	(	(
emmanuel	emmanuel	emmanuel
huna	huna	huna
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
mr. steel	mr. steel	mr. steel
,	,	,
from	from	from
what	what	what
i	i	i
'	'	'
ve	ve	ve
read	read	read
tsiel	tsiel	tsiel
is	is	is
not	not	not
a	a	a
racist	racist	racist
,	,	,
but	but	but
you	you	you

>	>	>
are	are	are
an	an	an
anti	anti	anti
semitic	semit	semitic
.	.	.

and	and	and
stop	stop	stop
shouting	shout	shouting
,	,	,
you	you	you
fanatic	fanat	fanatic
,	,	,
mr. emmanuel	mr. emmanuel	mr. emmanuel
huna	huna	huna
,	,	,
give	give	give
logic	logic	logic
a	a	a
break	break	break
will	will	will
you	you	you
.	.	.

gosh	gosh	gosh
,	,	,
what	what	what
kind	kind	kind
of	of	of
intelligence	intellig	intelligence
do	do	do
you	you	you
have	have	have
,	,	,
if	if	if
any	ani	any
?	?	?

tesiel	tesiel	tesiel
says	say	say
:	:	:
be	be	be
a	a	a
man	man	man
not	not	not
an	an	an
arab	arab	arab
for	for	for
once	onc	once
.	.	.

i	i	i
say	say	say
:	:	:
fuck	fuck	fuck
of	of	of
tsiel	tsiel	tsiel
(	(	(
for	for	for
saying	say	saying
the	the	the
above	abov	above
)	)	)
.	.	.

i	i	i
get	get	get
tagged	tag	tagged
as	as	a
a	a	a
racist	racist	racist
,	,	,
and	and	and
he	he	he
gets	get	get
praised	prais	praised
?	?	?

well	well	well
mr	mr	mr
.	.	.
logicless	logicless	logicless
,	,	,
tsiel	tsiel	tsiel
has	has	ha
apologized	apolog	apologized
for	for	for
his	his	his
racist	racist	racist
remark	remark	remark
.	.	.

i	i	i
praise	prais	praise
him	him	him
for	for	for
that	that	that
courage	courag	courage
,	,	,
but	but	but
i	i	i
tell	tell	tell
take	take	take
a	a	a
hike	hike	hike
to	to	to
whoever	whoever	whoever
calls	call	call
me	me	me
a	a	a
racist	racist	racist
without	without	without
a	a	a
proof	proof	proof
because	becaus	because
i	i	i
am	am	am
not	not	not
.	.	.

you	you	you
have	have	have
proven	proven	proven
to	to	to
us	us	u
that	that	that
your	your	your
brain	brain	brain
has	has	ha
been	been	been
malfunctioning	malfunct	malfunctioning
and	and	and
you	you	you
are	are	are
just	just	just
a	a	a
moron	moron	moron
that	that	that
'	'	'
s	s	s
loose	loos	loose
on	on	on
the	the	the
net	net	net
.	.	.

about	about	about
being	be	being
fanatic	fanat	fanatic
:	:	:
i	i	i
am	am	am
proud	proud	proud
to	to	to
be	be	be
a	a	a
fanatic	fanat	fanatic
about	about	about
my	my	my
rights	right	right
and	and	and

freedom	freedom	freedom
,	,	,
you	you	you
idiot	idiot	idiot
.	.	.
