from	from	from
:	:	:
shaig@composer.think.com	shaig@composer.think.com	shaig@composer.think.com
(	(	(
shai	shai	shai
guday	guday	guday
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!

organization	organ	organization
:	:	:
thinking	think	thinking
machines	machin	machine
corporation	corpor	corporation
,	,	,
cambridge	cambridg	cambridge
ma	ma	ma
,	,	,
usa	usa	usa

lines	line	line
:	:	:
78	78	78

<	<	<
apr15.175334.72079@yuma.acns.colostate.edu	apr15.175334.72079@yuma.acns.colostate.edu	apr15.175334.72079@yuma.acns.colostate.edu
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
composer	compos	composer
.	.	.
think	think	think
.	.	.
com	com	com
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu
'	'	'
s	s	s
message	messag	message
of	of	of
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
1993	1993	1993
17	17	17
:	:	:
53	53	53
:	:	:
34	34	34
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
apr15.175334.72079@yuma.acns.colostate.edu	apr15.175334.72079@yuma.acns.colostate.edu	apr15.175334.72079@yuma.acns.colostate.edu
>	>	>
bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu
(	(	(
basil	basil	basil
hamdan	hamdan	hamdan
)	)	)
writes	write	writes
:	:	:

[	[	[
snip	snip	snip
]	]	]

in	in	in
the	the	the
first	first	first
place	place	place
the	the	the
death	death	death
of	of	of
three	three	three
soldiers	soldier	soldier
on	on	on
a	a	a
patrol	patrol	patrol
in	in	in
occupied	occupi	occupied

lebanese	lebanes	lebanese
terrritory	terrritori	terrritory
is	is	is
not	not	not
an	an	an
act	act	act
of	of	of
terrorism	terror	terrorism
or	or	or
murder	murder	murder
.	.	.

it	it	it
is	is	is

disingeneous	disingen	disingeneous
to	to	to
compare	compar	compare
