from	from	from
:	:	:
pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu
(	(	(
peter	peter	peter
garfiel	garfiel	garfiel
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
absood	absood	absood

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixb	cunixb	cunixb
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

lines	line	line
:	:	:
11	11	11

to	to	to
my	my	my
fellow	fellow	fellow
columbian	columbian	columbian
,	,	,
i	i	i
must	must	must
ask	ask	ask
,	,	,
why	whi	why
do	do	do
you	you	you
say	say	say
that	that	that
i	i	i
engage	engag	engage
in	in	in
fantasies	fantasi	fantasy
?	?	?

arafat	arafat	arafat
is	is	is
a	a	a
terrorist	terrorist	terrorist
,	,	,
who	who	who
happens	happen	happens
to	to	to
have	have	have

a	a	a
lot	lot	lot
of	of	of
pull	pull	pull
among	among	among
palestinians	palestinian	palestinian
.	.	.

can	can	can
we	we	we
ignore	ignor	ignore
the	the	the
two	two	two
facts	fact	fact
?	?	?

i	i	i
doubt	doubt	doubt
it	it	it
.	.	.

peace	peac	peace
,	,	,
roar	roar	roar
lion	lion	lion
roar	roar	roar
,	,	,
and	and	and
other	other	other
niceties	niceti	nicety
,	,	,
pete	pete	pete
