from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!
!	!	!

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
1993apr14.210636.4253@ncsu.edu	1993apr14.210636.4253@ncsu.edu	1993apr14.210636.4253@ncsu.edu
>	>	>
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu
(	(	(
brad	brad	brad
hernlem	hernlem	hernlem
)	)	)
writes	write	writes
:	:	:

>	>	>
hezbollah	hezbollah	hezbollah
and	and	and
other	other	other
lebanese	lebanes	lebanese
resistance	resist	resistance
fighters	fighter	fighter
are	are	are
skilled	skill	skilled
at	at	at
precision	precis	precision

>	>	>
bombing	bomb	bombing
of	of	of
sla	sla	sla
and	and	and
israeli	isra	israeli
targets	target	target
.	.	.

it	it	it
'	'	'
s	s	s
hard	hard	hard
to	to	to
beat	beat	beat
a	a	a
car	car	car
-	-	-
bomb	bomb	bomb
with	with	with
a	a	a
suicidal	suicid	suicidal
driver	driver	driver
in	in	in
getting	get	getting
right	right	right
up	up	up
to	to	to
the	the	the
target	target	target
before	befor	before
blowing	blow	blowing
up	up	up
.	.	.

even	even	even
booby	boobi	booby
-	-	-
traps	trap	trap
and	and	and
radio	radio	radio
-	-	-
controlled	control	controlled
bombs	bomb	bomb
under	under	under
cars	car	car
are	are	are
pretty	pretti	pretty
efficient	effici	efficient
killers	killer	killer
.	.	.

you	you	you
have	have	have
a	a	a
point	point	point
.	.	.

>	>	>
i	i	i
find	find	find
such	such	such
methods	method	method
to	to	to
be	be	be
far	far	far
more	more	more

>	>	>
restrained	restrain	restrained
and	and	and
responsible	respons	responsible

is	is	is
this	this	this
part	part	part
of	of	of
your	your	your
islamic	islam	islamic
value	valu	value
-	-	-
system	system	system
?	?	?

