from	from	from
:	:	:
bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu
(	(	(
basil	basil	basil
hamdan	hamdan	hamdan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
basil	basil	basil
,	,	,
opinions	opinion	opinion
?	?	?

(	(	(
re	re	re
:	:	:
water	water	water
on	on	on
the	the	the
brain	brain	brain
)	)	)
reply	repli	reply
-	-	-
to	to	to
:	:	:
bh437292@lance.colostate.edu	bh437292@lance.colostate.edu	bh437292@lance.colostate.edu
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
parry	parri	parry
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
engineering	engin	engineering
college	colleg	college
,	,	,
colorado	colorado	colorado
state	state	state
university	univers	university
lines	line	line
:	:	:
65	65	65

in	in	in
article	articl	article
<	<	<
1qmdtlinnkrc@early-bird.think.com	1qmdtlinnkrc@early-bird.think.com	1qmdtlinnkrc@early-bird.think.com
>	>	>
,	,	,
shaig@think.com	shaig@think.com	shaig@think.com
(	(	(
shai	shai	shai
guday	guday	guday
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.204930.9517@thunder.mcrcim.mcgill.edu	1993apr15.204930.9517@thunder.mcrcim.mcgill.edu	1993apr15.204930.9517@thunder.mcrcim.mcgill.edu
>	>	>
,	,	,
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu
writes	write	writes
:	:	:

|	|	|
>	>	>
|	|	|
>	>	>

|	|	|
>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.055341.6075@nysernet.org	1993apr15.055341.6075@nysernet.org	1993apr15.055341.6075@nysernet.org
>	>	>
,	,	,
astein@nysernet.org	astein@nysernet.org	astein@nysernet.org
(	(	(
alan	alan	alan
stein	stein	stein
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
|	|	|
>	>	>
|	|	|
>	>	>
