from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
syria	syria	syria
'	'	'
s	s	s
expansion	expans	expansion

organization	organ	organization
:	:	:
aiken	aiken	aiken
computation	comput	computation
lab	lab	lab
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
95	95	95

in	in	in
article	articl	article
<	<	<
c5qhya.5gn@dscomsa.desy.de	c5qhya.5gn@dscomsa.desy.d	c5qhya.5gn@dscomsa.desy.de
>	>	>
hallam@zeus02.desy.de	hallam@zeus02.desy.d	hallam@zeus02.desy.de
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr18.212610.5933@das.harvard.edu	1993apr18.212610.5933@das.harvard.edu	1993apr18.212610.5933@das.harvard.edu
>	>	>
,	,	,
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
18apr93.15729846.0076@vm1.mcgill.ca	18apr93.15729846.0076@vm1.mcgill.ca	18apr93.15729846.0076@vm1.mcgill.ca
>	>	>
b8ha000	b8ha000	b8ha000
<	<	<
b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca
>	>	>
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
>	>	>
1	1	1
)	)	)
is	is	is
israel	israel	israel
'	'	'
s	s	s
occupation	occup	occupation
of	of	of
southern	southern	southern
lebanon	lebanon	lebanon
temporary	temporari	temporary
?	?	?

>	>	>
|	|	|
>	>	>
israel	israel	israel
has	has	ha
repeatedly	repeat	repeatedly
stated	state	stated
that	that	that
it	it	it
will	will	will
leave	leav	leave
lebanon	lebanon	lebanon
when	when	when

>	>	>
|	|	|
>	>	>
the	the	the
lebanese	lebanes	lebanese
government	govern	government
can	can	can
provide	provid	provide
guarantees	guarante	guarantee
that	that	that
israel	israel	israel
