from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
armenian	armenian	armenian
genocide	genocid	genocide
of	of	of
the	the	the
muslim	muslim	muslim
people	peopl	people
in	in	in
1914	1914	1914
and	and	and
1993	1993	1993
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
zuma	zuma	zuma
.	.	.
9304052051	9304052051	9304052051
reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)
distribution	distribut	distribution
:	:	:
world	world	world
lines	line	line
:	:	:
52	52	52

in	in	in
article	articl	article
<	<	<
c51a38.mcj@news.cso.uiuc.edu	c51a38.mcj@news.cso.uiuc.edu	c51a38.mcj@news.cso.uiuc.edu
>	>	>
ptg2351@uxa.cso.uiuc.edu	ptg2351@uxa.cso.uiuc.edu	ptg2351@uxa.cso.uiuc.edu
(	(	(
panos	pano	panos
tamamidis	tamamidi	tamamidis
)	)	)
writes	write	writes
:	:	:

>	>	>
alah	alah	alah
,	,	,
alah	alah	alah
,	,	,
kleriklemek	kleriklemek	kleriklemek
mutuglu	mutuglu	mutuglu
diyeni	diyeni	diyeni
de	de	de
la	la	la
malakismenos	malakismeno	malakismenos
kolo	kolo	kolo
-	-	-
tourkos	tourko	tourkos
.	.	.
.	.	.
.	.	.

>	>	>
likkleserfelc	likkleserfelc	likkleserfelc
ekmek	ekmek	ekmek
salam	salam	salam
.	.	.

toukoutakli	toukoutak	toukoutakli
,	,	,
ranadas	ranada	ranadas
sarma	sarma	sarma
.	.	.

>	>	>
geke	geke	geke
re	re	re
?	?	?

ti	ti	ti
,	,	,
eipate	eipat	eipate
yok	yok	yok
?	?	?

plaka	plaka	plaka
numarani	numarani	numarani
alalim	alalim	alalim
kanw	kanw	kanw
re	re	re
.	.	.
.	.	.
.	.	.

source	sourc	source
:	:	:
a	a	a
.	.	.

alper	alper	alper
