from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
hamas	hama	hamas
way	way	way
of	of	of
death	death	death

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
1993apr18.162427.17712@nntpd.lkg.dec.com	1993apr18.162427.17712@nntpd.lkg.dec.com	1993apr18.162427.17712@nntpd.lkg.dec.com
>	>	>
alaa@peewee.unx.dec.com	alaa@peewee.unx.dec.com	alaa@peewee.unx.dec.com
(	(	(
alaa	alaa	alaa
zeineldine	zeineldin	zeineldine
)	)	)
writes	write	writes
:	:	:

>	>	>
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:

>	>	>
:	:	:
while	while	while
you	you	you
brought	brought	brought
up	up	up
the	the	the
separate	separ	separate
question	question	question
of	of	of
israel	israel	israel
'	'	'
s	s	s
unjustified	unjustifi	unjustified

>	>	>
:	:	:
policies	polici	policy
and	and	and
practices	practic	practice
,	,	,
i	i	i
am	am	am
still	still	still
unclear	unclear	unclear
about	about	about
your	your	your
reaction	reaction	reaction
to	to	to

>	>	>
:	:	:
the	the	the
practices	practic	practice
and	and	and
polocies	poloci	polocies
reflected	reflect	reflected
in	in	in
the	the	the
article	articl	article
above	abov	above
.	.	.

>	>	>
:	:	:

>	>	>
:	:	:
tim	tim	tim

>	>	>

>	>	>
not	not	not
a	a	a
separate	separ	separate
question	question	question
mr. clock	mr. clock	mr. clock
.	.	.

it	it	it
is	is	is
deceiving	deceiv	deceiving
to	to	to
judge	judg	judge
the	the	the

>	>	>
resistance	resist	resistance
movement	movement	movement
out	out	out
of	of	of
the	the	the
context	context	context
of	of	of
the	the	the
occupation	occup	occupation
.	.	.

>	>	>

>	>	>
alaa	alaa	alaa
zeineldine	zeineldin	zeineldine

when	when	when
the	the	the
plo	plo	plo
moved	move	moved
into	into	into
lebanon	lebanon	lebanon
and	and	and
became	becam	became
,	,	,
in	in	in
parts	part	part
of	of	of
lebanon	lebanon	lebanon
,	,	,
an	an	an
occupying	occupi	occupying
power	power	power
itself	itself	itself
,	,	,
these	these	these
same	same	same
practices	practic	practice
were	were	were
common	common	common
against	against	against
non	non	non
-	-	-
palestinean	palestinean	palestinean
and	and	and
palestinean	palestinean	palestinean
alike	alik	alike
.	.	.

they	they	they
are	are	are
simply	simpli	simply
standard	standard	standard
operating	oper	operating
procedures	procedur	procedure
among	among	among
palestineans	palestinean	palestineans
and	and	and
have	have	have
been	been	been
for	for	for
a	a	a
very	veri	very
long	long	long
time	time	time
.	.	.

in	in	in
fact	fact	fact
,	,	,
the	the	the
greatest	greatest	greatest
bloodbath	bloodbath	bloodbath
of	of	of
palestineans	palestinean	palestineans
will	will	will
happen	happen	happen
when	when	when
they	they	they
get	get	get
self	self	self
-	-	-
rule	rule	rule
.	.	.

can	can	can
you	you	you
possibly	possibl	possibly
deny	deni	deny
this	this	this
?	?	?

when	when	when
the	the	the
plo	plo	plo
is	is	is
the	the	the
occupier	occupi	occupier
,	,	,
who	who	who
are	are	are
you	you	you
now	now	now
going	go	going
to	to	to
blame	blame	blame
?	?	?

-	-	-
-	-	-
jake	jake	jake
livni	livni	livni
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
ten	ten	ten
years	year	year
from	from	from
now	now	now
,	,	,
george	georg	george
bush	bush	bush
will	will	will
american	american	american
-	-	-
occupied	occupi	occupied
new	new	new
york	york	york
have	have	have
replaced	replac	replaced
jimmy	jimmi	jimmy
carter	carter	carter
as	as	a
the	the	the
my	my	my
opinions	opinion	opinion
only	onli	only
-	-	-
employer	employ	employer
has	has	ha
no	no	no
opinions	opinion	opinion
.	.	.

standard	standard	standard
of	of	of
a	a	a
failed	fail	failed
president	presid	president
.	.	.
