from	from	from
:	:	:
pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu
(	(	(
peter	peter	peter
garfiel	garfiel	garfiel
freeman	freeman	freeman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
deriving	deriv	deriving
pleasure	pleasur	pleasure
from	from	from
death	death	death

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixb	cunixb	cunixb
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu
(	(	(
peter	peter	peter
garfiel	garfiel	garfiel
freeman	freeman	freeman
)	)	)

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

lines	line	line
:	:	:
13	13	13

>	>	>
them	them	them
.	.	.

(	(	(
by	by	by
the	the	the
way	way	way
,	,	,
i	i	i
do	do	do
not	not	not
applaud	applaud	applaud
the	the	the
killing	kill	killing
of	of	of
_any_	_any_	_any_
human	human	human
being	be	being
,	,	,
>	>	>
including	includ	including
prisoners	prison	prisoner
sentenced	sentenc	sentenced
to	to	to
death	death	death
by	by	by
our	our	our
illustrious	illustri	illustrious
justice	justic	justice
department	depart	department
)	)	)

>	>	>

>	>	>
peace	peac	peace
.	.	.

>	>	>
-	-	-
marc	marc	marc

>	>	>

boy	boy	boy
,	,	,
you	you	you
really	realli	really
are	are	are
a	a	a
stupid	stupid	stupid
person	person	person
.	.	.

our	our	our
justice	justic	justice
department	depart	department
does	doe	doe
not	not	not
sentence	sentenc	sentence
people	peopl	people
to	to	to
death	death	death
.	.	.

that	that	that
'	'	'
s	s	s
up	up	up
to	to	to
state	state	state
courts	court	court
.	.	.

again	again	again
,	,	,
get	get	get
a	a	a
brain	brain	brain
.	.	.
