from	from	from
:	:	:
dzk@cs.brown.edu	dzk@cs.brown.edu	dzk@cs.brown.edu
(	(	(
danny	danni	danny
keren	keren	keren
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
himmler	himmler	himmler
'	'	'
s	s	s
speech	speech	speech
on	on	on
the	the	the
extirpation	extirp	extirpation
of	of	of
the	the	the
jewish	jewish	jewish
race	race	race

organization	organ	organization
:	:	:
brown	brown	brown
university	univers	university
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science

lines	line	line
:	:	:
56	56	56

it	it	it
is	is	is
appropriate	appropri	appropriate
to	to	to
add	add	add
what	what	what
himmler	himmler	himmler
said	said	said
other	other	other
"	"	"
inferior	inferior	inferior
races	race	race
"	"	"
and	and	and
"	"	"
human	human	human
animals	anim	animal
"	"	"
in	in	in
his	his	his
speech	speech	speech
at	at	at
posen	posen	posen
and	and	and
elsewhere	elsewher	elsewhere
:	:	:

from	from	from
the	the	the
speech	speech	speech
of	of	of
reichsfuehrer	reichsfuehr	reichsfuehrer
-	-	-
ss	ss	s
himmler	himmler	himmler
,	,	,
before	befor	before
ss	ss	s
major	major	major
-	-	-
generals	general	general
,	,	,
posen	posen	posen
,	,	,
october	octob	october
4	4	4
1943	1943	1943

[	[	[
"	"	"
nazi	nazi	nazi
conspiracy	conspiraci	conspiracy
and	and	and
aggression	aggress	aggression
"	"	"
,	,	,
vol	vol	vol
.	.	.

iv	iv	iv
,	,	,
p	p	p
.	.	.

559	559	559
]	]	]

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
