from	from	from
:	:	:
ahmeda@mcrcim.mcgill.edu	ahmeda@mcrcim.mcgill.edu	ahmeda@mcrcim.mcgill.edu
(	(	(
ahmed	ahm	ahmed
abu	abu	abu
-	-	-
abed	abe	abed
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
desertification	desertif	desertification
of	of	of
the	the	the
negev	negev	negev

originator	origin	originator
:	:	:
ahmeda@ice.mcrcim.mcgill.edu	ahmeda@ice.mcrcim.mcgill.edu	ahmeda@ice.mcrcim.mcgill.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ice	ice	ice
.	.	.
mcrcim	mcrcim	mcrcim
.	.	.
mcgill	mcgill	mcgill
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
mcgill	mcgill	mcgill
research	research	research
centre	centr	centre
for	for	for
intelligent	intellig	intelligent
machines	machin	machine

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr26.021105.25642@cs.brown.edu	1993apr26.021105.25642@cs.brown.edu	1993apr26.021105.25642@cs.brown.edu
>	>	>
,	,	,
dzk@cs.brown.edu	dzk@cs.brown.edu	dzk@cs.brown.edu
(	(	(
danny	danni	danny
keren	keren	keren
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
this	this	this
is	is	is
nonsense	nonsens	nonsense
.	.	.

i	i	i
lived	live	lived
in	in	in
the	the	the
negev	negev	negev
for	for	for
many	mani	many
years	year	year
and	and	and
i	i	i
can	can	can
say	say	say

|	|	|
>	>	>
for	for	for
sure	sure	sure
that	that	that
no	no	no
beduins	beduin	beduin
were	were	were
"	"	"
moved	move	moved
"	"	"
or	or	or
harmed	harm	harmed
in	in	in
any	ani	any
way	way	way
.	.	.

on	on	on
the	the	the

|	|	|
>	>	>
contrary	contrari	contrary
,	,	,
their	their	their
standard	standard	standard
of	of	of
living	live	living
has	has	ha
climbed	climb	climbed
sharply	sharpli	sharply
;	;	;
many	mani	many
of	of	of
them	them	them

|	|	|
>	>	>
now	now	now
live	live	live
in	in	in
rather	rather	rather
nice	nice	nice
,	,	,
permanent	perman	permanent
houses	hous	house
,	,	,
and	and	and
own	own	own
cars	car	car
.	.	.

there	there	there
are	are	are

|	|	|
>	>	>
quite	quit	quite
a	a	a
few	few	few
beduin	beduin	beduin
students	student	student
in	in	in
the	the	the
ben	ben	ben
-	-	-
gurion	gurion	gurion
university	univers	university
.	.	.

there	there	there
are	are	are

|	|	|
>	>	>
good	good	good
,	,	,
friendly	friend	friendly
relations	relat	relation
between	between	between
them	them	them
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
population	popul	population
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
all	all	all
the	the	the
beduins	beduin	beduin
i	i	i
met	met	met
would	would	would
be	be	be
rather	rather	rather
surprised	surpris	surprised
to	to	to
read	read	read
mr. davidson	mr. davidson	mr. davidson
'	'	'
s	s	s

|	|	|
>	>	>
poster	poster	poster
,	,	,
i	i	i
have	have	have
to	to	to
say	say	say
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
-	-	-
danny	danni	danny
keren	keren	keren
.	.	.

|	|	|
>	>	>

it	it	it
is	is	is
nonsense	nonsens	nonsense
,	,	,
danny	danni	danny
,	,	,
if	if	if
you	you	you
can	can	can
refute	refut	refute
it	it	it
with	with	with
proof	proof	proof
.	.	.

if	if	if
you	you	you
are	are	are
citing	cite	citing
your	your	your
experience	experi	experience
then	then	then
you	you	you
should	should	should
have	have	have
been	been	been
there	there	there
in	in	in
the	the	the
1940	1940	1940
'	'	'
s	s	s
(	(	(
the	the	the
article	articl	article
is	is	is
comparing	compar	comparing
the	the	the
condition	condit	condition
then	then	then
with	with	with
that	that	that
now	now	now
)	)	)
.	.	.

otherwise	otherwis	otherwise
,	,	,
it	it	it
is	is	is
you	you	you
who	who	who
is	is	is
trying	tri	trying
to	to	to
change	chang	change
the	the	the
facts	fact	fact
.	.	.

-	-	-
ahmed	ahm	ahmed
.	.	.
