from	from	from
:	:	:
adams@bellini.berkeley.edu	adams@bellini.berkeley.edu	adams@bellini.berkeley.edu
(	(	(
adam	adam	adam
l	l	l
.	.	.

schwartz	schwartz	schwartz
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
israel	israel	israel
'	'	'
s	s	s
expansion	expans	expansion
ii	ii	ii
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bellini	bellini	bellini
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu
organization	organ	organization
:	:	:
u	u	u
.	.	.
c	c	c
.	.	.
berkeley	berkeley	berkeley
-	-	-
-	-	-
erl	erl	erl
lines	line	line
:	:	:
9	9	9

in	in	in
article	articl	article
<	<	<
93111.225707pp3903a@auvm.american.edu	93111.225707pp3903a@auvm.american.edu	93111.225707pp3903a@auvm.american.edu
>	>	>
paul	paul	paul
h	h	h
.	.	.

pimentel	pimentel	pimentel
<	<	<
pp3903a@auvm.american.edu	pp3903a@auvm.american.edu	pp3903a@auvm.american.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
what	what	what
gives	give	give
isreal	isreal	isreal
the	the	the
right	right	right
to	to	to
keep	keep	keep
jeruseleum	jeruseleum	jeruseleum
?	?	?

it	it	it
is	is	is
the	the	the
home	home	home
of	of	of
the	the	the
muslim	muslim	muslim
a	a	a

>	>	>
s	s	s
well	well	well
as	as	a
jewish	jewish	jewish
religion	religion	religion
,	,	,
among	among	among
others	other	others
.	.	.

heck	heck	heck
,	,	,
nobody	nobodi	nobody
ever	ever	ever
mentions	mention	mention
what	what	what
yitza	yitza	yitza

>	>	>
k	k	k
shamir	shamir	shamir
did	did	did
forty	forti	forty
or	or	or
fifty	fifti	fifty
years	year	year
ago	ago	ago
which	which	which
is	is	is
terrorize	terror	terrorize
westerners	western	westerner
much	much	much
in	in	in
the	the	the

>	>	>
way	way	way
abdul	abdul	abdul
nidal	nidal	nidal
does	doe	doe
today	today	today
.	.	.

seems	seem	seems
isrealis	isreali	isrealis
are	are	are
nowhere	nowher	nowhere
above	abov	above
arabs	arab	arab
,	,	,
so	so	so
theref	theref	theref

>	>	>
ore	ore	ore
they	they	they
have	have	have
a	a	a
right	right	right
to	to	to
jerusaleum	jerusaleum	jerusaleum
as	as	a
much	much	much
as	as	a
isreal	isreal	isreal
does	doe	doe
.	.	.

what	what	what
gives	give	give
the	the	the
united	unit	united
states	state	state
the	the	the
right	right	right
to	to	to
keep	keep	keep
washington	washington	washington
d	d	d
.	.	.
c	c	c
.	.	.
?	?	?
