from	from	from
:	:	:
arens@isi.edu	arens@isi.edu	arens@isi.edu
(	(	(
yigal	yigal	yigal
arens	aren	arens
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ten	ten	ten
questions	question	question
about	about	about
israel	israel	israel

organization	organ	organization
:	:	:
usc	usc	usc
/	/	/
information	inform	information
sciences	scienc	science
institute	institut	institute

lines	line	line
:	:	:
184	184	184

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
grl	grl	grl
.	.	.
isi	isi	isi
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
backon@vms.huji.ac.il	backon@vms.huji.ac.il	backon@vms.huji.ac.il
'	'	'
s	s	s
message	messag	message
of	of	of
20	20	20
apr	apr	apr
93	93	93
21	21	21
:	:	:
38	38	38
:	:	:
19	19	19
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1993apr20.213819.664@vms.huji.ac.il	1993apr20.213819.664@vms.huji.ac.il	1993apr20.213819.664@vms.huji.ac.il
>	>	>
backon@vms.huji.ac.il	backon@vms.huji.ac.il	backon@vms.huji.ac.il
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1483500349	1483500349	1483500349
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
,	,	,
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
4	4	4
.	.	.

is	is	is
it	it	it
true	true	true
that	that	that
in	in	in
israeli	isra	israeli
prisons	prison	prison
there	there	there
are	are	are
a	a	a
number	number	number
of	of	of

>	>	>
>	>	>
individuals	individu	individual
which	which	which
were	were	were
tried	tri	tried
in	in	in
secret	secret	secret
and	and	and
for	for	for
which	which	which
their	their	their

>	>	>
>	>	>
identities	ident	identity
,	,	,
the	the	the
date	date	date
of	of	of
their	their	their
trial	trial	trial
