from	from	from
:	:	:
bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu
(	(	(
basil	basil	basil
hamdan	hamdan	hamdan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
go	go	go
hizbollah	hizbollah	hizbollah
ii	ii	ii
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
bh437292@lance.colostate.edu	bh437292@lance.colostate.edu	bh437292@lance.colostate.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
traver	traver	traver
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
engineering	engin	engineering
college	colleg	college
,	,	,
colorado	colorado	colorado
state	state	state
university	univers	university

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1993apr24.202201.1@utxvms.cc.utexas.edu	1993apr24.202201.1@utxvms.cc.utexas.edu	1993apr24.202201.1@utxvms.cc.utexas.edu
>	>	>
,	,	,
ifaz706@utxvms.cc.utexas.edu	ifaz706@utxvms.cc.utexas.edu	ifaz706@utxvms.cc.utexas.edu
(	(	(
noam	noam	noam
tractinsky	tractinski	tractinsky
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
paraphrasing	paraphras	paraphrasing
a	a	a
bit	bit	bit
,	,	,
with	with	with
every	everi	every
rocket	rocket	rocket
that	that	that

|	|	|
>	>	>
the	the	the
hizbollah	hizbollah	hizbollah
fires	fire	fire
on	on	on
the	the	the
galilee	galile	galilee
,	,	,
they	they	they
justify	justifi	justify
israel	israel	israel
'	'	'
s	s	s

|	|	|
>	>	>
holding	hold	holding
to	to	to
the	the	the
security	secur	security
zone	zone	zone
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
noam	noam	noam

i	i	i
only	onli	only
want	want	want
to	to	to
say	say	say
that	that	that
i	i	i
agree	agre	agree
with	with	with
noam	noam	noam
on	on	on
this	this	this
point	point	point
and	and	and
i	i	i
hope	hope	hope
that	that	that
all	all	all
sides	side	side
stop	stop	stop
targeting	target	targeting
civilians	civilian	civilian
.	.	.

basil	basil	basil
