from	from	from
:	:	:
ab4z@virginia.edu	ab4z@virginia.edu	ab4z@virginia.edu
(	(	(
"	"	"
andi	andi	andi
beyer	beyer	beyer
"	"	"
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israel	israel	israel
'	'	'
s	s	s
expansion	expans	expansion
ii	ii	ii

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
29	29	29

waldo@cybernet.cse.fau.edu	waldo@cybernet.cse.fau.edu	waldo@cybernet.cse.fau.edu
writes	write	writes
:	:	:

>	>	>
ab4z@virginia.edu	ab4z@virginia.edu	ab4z@virginia.edu
(	(	(
"	"	"
andi	andi	andi
beyer	beyer	beyer
"	"	"
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
first	first	first
of	of	of
all	all	all
i	i	i
never	never	never
said	said	said
the	the	the
holocaust	holocaust	holocaust
.	.	.

i	i	i
said	said	said
before	befor	before
the	the	the

>	>	>
>	>	>
holocaust	holocaust	holocaust
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
ignorant	ignor	ignorant
of	of	of
the	the	the
holocaust	holocaust	holocaust
and	and	and
know	know	know
more	more	more

>	>	>
>	>	>
about	about	about
nazi	nazi	nazi
germany	germani	germany
than	than	than
most	most	most
people	peopl	people
(	(	(
maybe	mayb	maybe
including	includ	including
you	you	you
)	)	)
.	.	.

>	>	>

>	>	>
uh	uh	uh
oh	oh	oh
!	!	!

the	the	the
first	first	first
sign	sign	sign
of	of	of
an	an	an
argument	argument	argument
without	without	without
merit	merit	merit
-	-	-
-	-	-
the	the	the
stating	state	stating
of	of	of
one	one	one
'	'	'
s	s	s

>	>	>
"	"	"
qualifications	qualif	qualification
"	"	"
in	in	in
an	an	an
area	area	area
.	.	.

if	if	if
you	you	you
know	know	know
something	someth	something
about	about	about
nazi	nazi	nazi
germany	germani	germany
,	,	,

>	>	>
show	show	show
it	it	it
.	.	.

if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
,	,	,
shut	shut	shut
up	up	up
.	.	.

simple	simpl	simple
as	as	a
that	that	that
.	.	.

>	>	>

>	>	>
>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
the	the	the
suffering	suffer	suffering
of	of	of
some	some	some
jews	jew	jew
during	dure	during
wwii	wwii	wwii

>	>	>
>	>	>
justifies	justifi	justifies
the	the	the
crimes	crime	crime
commited	commit	commited
by	by	by
the	the	the
israeli	isra	israeli
government	govern	government
.	.	.

any	ani	any

>	>	>
>	>	>
attempt	attempt	attempt
to	to	to
call	call	call
civil	civil	civil
liberterians	liberterian	liberterians
like	like	like
myself	myself	myself
anti	anti	anti
-	-	-
semetic	semet	semetic
is	is	is

>	>	>
>	>	>
not	not	not
appreciated	appreci	appreciated
.	.	.

>	>	>

>	>	>
all	all	all
jews	jew	jew
suffered	suffer	suffered
during	dure	during
wwii	wwii	wwii
,	,	,
not	not	not
just	just	just
our	our	our
beloved	belov	beloved
who	who	who
perished	perish	perished
or	or	or
were	were	were

>	>	>
tortured	tortur	tortured
.	.	.

we	we	we
all	all	all
suffered	suffer	suffered
.	.	.

second	second	second
,	,	,
the	the	the
name	name	name
-	-	-
calling	call	calling
was	was	wa
directed	direct	directed
against	against	against

>	>	>
you	you	you
,	,	,
not	not	not
civil	civil	civil
-	-	-
libertarians	libertarian	libertarian
in	in	in
general	general	general
.	.	.

your	your	your
name	name	name
-	-	-
dropping	drop	dropping
of	of	of
a	a	a
fancy	fanci	fancy

>	>	>
sounding	sound	sounding
political	polit	political
term	term	term
is	is	is
yet	yet	yet
another	anoth	another
attempt	attempt	attempt
to	to	to
"	"	"
cite	cite	cite
qualifications	qualif	qualification
"	"	"

>	>	>
in	in	in
order	order	order
to	to	to
obfuscate	obfusc	obfuscate
your	your	your
glaring	glare	glaring
unpreparedness	unprepared	unpreparedness
for	for	for
this	this	this
argument	argument	argument
.	.	.

go	go	go

>	>	>
back	back	back
to	to	to
the	the	the
minors	minor	minor
,	,	,
junior	junior	junior
.	.	.

all	all	all
humans	human	human
suffered	suffer	suffered
emotionally	emot	emotionally
,	,	,
some	some	some
jews	jew	jew
and	and	and
many	mani	many
others	other	others
suffered	suffer	suffered
physically	physic	physically
.	.	.

it	it	it
is	is	is
sad	sad	sad
that	that	that
people	peopl	people
like	like	like
you	you	you
are	are	are
so	so	so
blinded	blind	blinded
by	by	by
emotions	emot	emotion
that	that	that
they	they	they
can	can	can
'	'	'
t	t	t
see	see	see
the	the	the
facts	fact	fact
.	.	.

thanks	thank	thanks
for	for	for
calling	call	calling
me	me	me
names	name	name
,	,	,
it	it	it
only	onli	only
assures	assur	assures
me	me	me
of	of	of
what	what	what
kind	kind	kind
of	of	of
ignorant	ignor	ignorant
people	peopl	people
i	i	i
am	am	am
dealing	deal	dealing
with	with	with
.	.	.

i	i	i
included	includ	included
your	your	your
letter	letter	letter
since	sinc	since
i	i	i
thought	thought	thought
it	it	it
demonstrated	demonstr	demonstrated
my	my	my
point	point	point
more	more	more
than	than	than
anything	anyth	anything
i	i	i
could	could	could
write	write	write
.	.	.
