from	from	from
:	:	:
cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu
(	(	(
hamaza	hamaza	hamaza
h	h	h
.	.	.

salah	salah	salah
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism
reply	repli	reply
-	-	-
to	to	to
:	:	:
cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu
(	(	(
hamaza	hamaza	hamaza
h	h	h
.	.	.

salah	salah	salah
)	)	)
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
30	30	30
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
ai843@yfn.ysu.edu	ai843@yfn.ysu.edu	ai843@yfn.ysu.edu
(	(	(
ishaq	ishaq	ishaq
s	s	s
.	.	.

azzam	azzam	azzam
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu
(	(	(
mark	mark	mark
ira	ira	ira
kaufman	kaufman	kaufman
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
how	how	how
many	mani	many
of	of	of
you	you	you
readers	reader	reader
know	know	know
anything	anyth	anything
about	about	about
jews	jew	jew
living	live	living
in	in	in
the	the	the

>	>	>
>	>	>
arab	arab	arab
countries	countri	country
?	?	?

how	how	how
many	mani	many
of	of	of
you	you	you
know	know	know
if	if	if
jews	jew	jew
still	still	still
live	live	live
in	in	in
these	these	these

>	>	>
>	>	>
countries	countri	country
?	?	?

how	how	how
many	mani	many
of	of	of
you	you	you
know	know	know
what	what	what
the	the	the
circumstances	circumst	circumstance
of	of	of
arabic	arab	arabic

>	>	>
>	>	>
jews	jew	jew
leaving	leav	leaving
their	their	their
homelands	homeland	homeland
were	were	were
?	?	?

just	just	just
curious	curious	curious
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>

>	>	>

>	>	>
i	i	i
thought	thought	thought
there	there	there
are	are	are
no	no	no
jews	jew	jew
live	live	live
in	in	in
arab	arab	arab
countries	countri	country
,	,	,
didn	didn	didn
'	'	'
t	t	t
hey	hey	hey
move	move	move

>	>	>
all	all	all
to	to	to
palestine	palestin	palestine
?	?	?

"	"	"
only	onli	only
the	the	the
happy	happi	happy
jews	jew	jew
did	did	did
not	not	not
move	move	move
!	!	!
!	!	!
"	"	"

>	>	>

>	>	>
would	would	would
you	you	you
tell	tell	tell
me	me	me
which	which	which
arab	arab	arab
country	countri	country
is	is	is
prohipiting	prohipit	prohipiting
the	the	the
jews	jew	jew
from	from	from

>	>	>
migrating	migrat	migrating
to	to	to
palestine	palestin	palestine
?	?	?

the	the	the
last	last	last
arab	arab	arab
country	countri	country
was	was	wa
syria	syria	syria
.	.	.

but	but	but
not	not	not
all	all	all
of	of	of
them	them	them
migrated	migrat	migrated
due	due	due
to	to	to
the	the	the
jewish	jewish	jewish
state	state	state
economical	econom	economical
and	and	and
securital	securit	securital
dilemma	dilemma	dilemma
!	!	!

>	>	>

-	-	-
-	-	-

___________________	___________________	___________________
cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu
_____________	_____________	_____________

(	(	(
______	______	______
_	_	_
|	|	|
_	_	_
|	|	|
_	_	_

_____	_____	_____
h	h	h
a	a	a
m	m	m
z	z	z
a	a	a
________	________	________
)	)	)
|	|	|
-	-	-
|	|	|
|	|	|
_	_	_
|	|	|
-	-	-
|	|	|
|	|	|
|	|	|
foo	foo	foo
i	i	i
.	.	.
e	e	e
.	.	.
most	most	most
foo	foo	foo
