from	from	from
:	:	:
ehrlich@bimacs.bitnet	ehrlich@bimacs.bitnet	ehrlich@bimacs.bitnet
(	(	(
gideon	gideon	gideon
ehrlich	ehrlich	ehrlich
)	)	)

subject	subject	subject
:	:	:
why	whi	why
does	doe	doe
us	us	u
consider	consid	consider
yigal	yigal	yigal
arens	aren	arens
to	to	to
be	be	be
a	a	a
dangerous	danger	dangerous
to	to	to
humanity	human	humanity

organization	organ	organization
:	:	:
math	math	math
department	depart	department
,	,	,
bar	bar	bar
-	-	-
ilan	ilan	ilan
university	univers	university
,	,	,
ramat	ramat	ramat
-	-	-
gan	gan	gan
,	,	,
israel	israel	israel

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
arens.93apr13161407@grl.isi.edu	arens.93apr13161407@grl.isi.edu	arens.93apr13161407@grl.isi.edu
>	>	>
arens@isi.edu	arens@isi.edu	arens@isi.edu
(	(	(
yigal	yigal	yigal
arens	aren	arens
)	)	)
writes	write	writes
:	:	:

>	>	>
los	los	los
angeles	angel	angeles
times	time	time
,	,	,
tuesday	tuesday	tuesday
,	,	,
april	april	april
13	13	13
,	,	,
1993	1993	1993
.	.	.

p	p	p
.	.	.

a1	a1	a1
.	.	.

>	>	>
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

the	the	the
problem	problem	problem
if	if	if
transffering	transffer	transffering
us	us	u
government	govern	government
files	file	file
about	about	about
yigal	yigal	yigal
arens	aren	arens
and	and	and
some	some	some
other	other	other
similar	similar	similar
persons	person	person
does	doe	doe
or	or	or
does	doe	doe
not	not	not
violate	violat	violate
a	a	a
federal	feder	federal
or	or	or
a	a	a
local	local	local
american	american	american
law	law	law
seemed	seem	seemed
to	to	to
belong	belong	belong
to	to	to
some	some	some
local	local	local
american	american	american
law	law	law
forum	forum	forum
not	not	not
to	to	to
this	this	this
forum	forum	forum
.	.	.

the	the	the
readers	reader	reader
of	of	of
this	this	this
forum	forum	forum
seemed	seem	seemed
to	to	to
be	be	be
more	more	more
interested	interest	interested
in	in	in
the	the	the
contents	content	content
of	of	of
those	those	those
files	file	file
.	.	.

so	so	so
it	it	it
will	will	will
be	be	be
nice	nice	nice
if	if	if
yigal	yigal	yigal
will	will	will
tell	tell	tell
us	us	u
:	:	:
1	1	1
.	.	.

why	whi	why
do	do	do
american	american	american
authorities	author	authority
consider	consid	consider
yigal	yigal	yigal
arens	aren	arens
to	to	to
be	be	be
dangerous	danger	dangerous
?	?	?
2	2	2
.	.	.

why	whi	why
does	doe	doe
the	the	the
adl	adl	adl
have	have	have
an	an	an
interest	interest	interest
in	in	in
that	that	that
person	person	person
?	?	?
3	3	3
.	.	.

if	if	if
one	one	one
does	doe	doe
trust	trust	trust
either	either	either
the	the	the
us	us	u
government	govern	government
or	or	or
the	the	the
adl	adl	adl
what	what	what
an	an	an

additional	addit	additional
information	inform	information
should	should	should
he	he	he
send	send	send
them	them	them
?	?	?

gideon	gideon	gideon
ehrlich	ehrlich	ehrlich
