from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>

subject	subject	subject
:	:	:
from	from	from
israeli	isra	israeli
press	press	press
.	.	.

torture	tortur	torture
.	.	.

nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
n	n	n
:	:	:
cdp	cdp	cdp
:	:	:
1483500344	1483500344	1483500344
:	:	:
000	000	000
:	:	:
3833	3833	3833

nf	nf	nf
-	-	-
from	from	from
:	:	:
cdp	cdp	cdp
.	.	.
uucp	uucp	uucp
!	!	!
cpr	cpr	cpr
apr	apr	apr
16	16	16
16	16	16
:	:	:
50	50	50
:	:	:
00	00	00
1993	1993	1993

lines	line	line
:	:	:
78	78	78

from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

subject	subject	subject
:	:	:
from	from	from
israeli	isra	israeli
press	press	press
.	.	.

torture	tortur	torture
.	.	.

/	/	/
*	*	*
written	written	written
4:41 pm	4:41 pm	4:41 pm
apr	apr	apr
16	16	16
,	,	,
1993	1993	1993
by	by	by
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
in	in	in
igc	igc	igc
:	:	:
mideast	mideast	mideast
.	.	.
forum	forum	forum
*	*	*
/	/	/

/	/	/
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
"	"	"
from	from	from
israeli	isra	israeli
press	press	press
.	.	.

torture	tortur	torture
.	.	.
"	"	"
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*
/	/	/
from	from	from
the	the	the
israeli	isra	israeli
press	press	press
.	.	.

newspaper	newspap	newspaper
:	:	:
ma	ma	ma
'	'	'
ariv	ariv	ariv
date	date	date
:	:	:
18	18	18
.	.	.

december	decemb	december
1992	1992	1992
author	author	author
:	:	:
avi	avi	avi
raz	raz	raz

subject	subject	subject
:	:	:
torture	tortur	torture

