from	from	from
:	:	:
jar2e@faraday.clas.virginia.edu	jar2e@faraday.clas.virginia.edu	jar2e@faraday.clas.virginia.edu
(	(	(
virginia	virginia	virginia
'	'	'
s	s	s
gentleman	gentleman	gentleman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
4	4	4

we	we	we
really	realli	really
should	should	should
try	tri	try
to	to	to
be	be	be
as	as	a
understanding	understand	understanding
as	as	a
we	we	we
can	can	can
for	for	for
brad	brad	brad
,	,	,
because	becaus	because
it	it	it
appears	appear	appears
killing	kill	killing
is	is	is
all	all	all
he	he	he
knows	know	know
.	.	.

jesse	jess	jesse
