from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
symbiotics	symbiot	symbiotics
:	:	:
idiots	idiot	idiot
-	-	-
antisemitism	antisemit	antisemitism

organization	organ	organization
:	:	:
division	divis	division
of	of	of
applied	appli	applied
sciences	scienc	science
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1483500355	1483500355	1483500355
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>
writes	write	writes
:	:	:

>	>	>
from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

>	>	>

>	>	>
zionism	zionism	zionism
and	and	and
the	the	the
holocaust	holocaust	holocaust

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
by	by	by
haim	haim	haim
bresheeth	bresheeth	bresheeth

>	>	>

>	>	>
the	the	the
first	first	first
point	point	point
to	to	to
note	note	note
regarding	regard	regarding
the	the	the
appropriation	appropri	appropriation
of	of	of
the	the	the
history	histori	history

>	>	>
of	of	of
the	the	the
holocaust	holocaust	holocaust
by	by	by
zionist	zionist	zionist
propaganda	propaganda	propaganda
is	is	is
that	that	that
zionism	zionism	zionism
without	without	without

>	>	>
anti	anti	anti
-	-	-
semitism	semit	semitism
is	is	is
impossible	imposs	impossible
.	.	.

zionism	zionism	zionism
agrees	agre	agrees
with	with	with
the	the	the
basic	basic	basic
tenet	tenet	tenet

>	>	>
of	of	of
anti	anti	anti
-	-	-
semitism	semit	semitism
,	,	,
namely	name	namely
that	that	that
jews	jew	jew
cannot	cannot	cannot
live	live	live
with	with	with
non	non	non
-	-	-
jews	jew	jew
.	.	.

wrong	wrong	wrong
.	.	.

zionism	zionism	zionism
*	*	*
acknowledges	acknowledg	acknowledges
*	*	*
the	the	the
fact	fact	fact
that	that	that
anti	anti	anti
-	-	-
semites	semit	semite
exist	exist	exist
,	,	,
and	and	and
prevent	prevent	prevent
jews	jew	jew
from	from	from
living	live	living
in	in	in
peace	peac	peace
.	.	.

that	that	that
does	doe	doe
not	not	not
mean	mean	mean
we	we	we
agree	agre	agree
that	that	that
jews	jew	jew
are	are	are
all	all	all
greedy	greedi	greedy
,	,	,
that	that	that
jews	jew	jew
kill	kill	kill
christian	christian	christian
children	children	child
,	,	,
commited	commit	commited
deicide	deicid	deicide
,	,	,
or	or	or
anything	anyth	anything
else	els	else
.	.	.

we	we	we
acknowledge	acknowledg	acknowledge
that	that	that
there	there	there
are	are	are
morons	moron	moron
out	out	out
there	there	there
who	who	who
do	do	do
believe	believ	believe
these	these	these
things	thing	thing
.	.	.

adam	adam	adam

adam	adam	adam
shostack	shostack	shostack
adam@das.harvard.edu	adam@das.harvard.edu	adam@das.harvard.edu

"	"	"
if	if	if
we	we	we
had	had	had
a	a	a
budget	budget	budget
big	big	big
enough	enough	enough
for	for	for
drugs	drug	drug
and	and	and
sexual	sexual	sexual
favors	favor	favor
,	,	,
we	we	we
sure	sure	sure
wouldn	wouldn	wouldn
'	'	'
t	t	t
waste	wast	waste
them	them	them
on	on	on
members	member	member
of	of	of
congress	congress	congress
.	.	.
.	.	.
.	.	.
"	"	"
-	-	-
john	john	john
perry	perri	perry
barlow	barlow	barlow
