inhabitants	inhabit	inhabitant
of	of	of
the	the	the
territories	territori	territory
"	"	"

under	under	under
israeli	isra	israeli
military	militari	military
administration	administr	administration
.	.	.

the	the	the
arrangements	arrang	arrangement
will	will	will
not	not	not
have	have	have
a	a	a

territorial	territori	territorial
application	applic	application
,	,	,
nor	nor	nor
will	will	will
they	they	they
apply	appli	apply
to	to	to
the	the	the
israeli	isra	israeli
population	popul	population

of	of	of
the	the	the
territories	territori	territory
or	or	or
to	to	to
the	the	the
palestinian	palestinian	palestinian
inhabitants	inhabit	inhabitant
of	of	of
jerusalem	jerusalem	jerusalem
;	;	;

>	>	>
residual	residu	residual
powers	power	power
not	not	not
delegated	deleg	delegated
under	under	under
the	the	the
isga	isga	isga
will	will	will
be	be	be
reserved	reserv	reserved
by	by	by
israel	israel	israel
;	;	;

>	>	>
israelis	isra	israeli
will	will	will
continue	continu	continue
to	to	to
live	live	live
and	and	and
settle	settl	settle
in	in	in
the	the	the
territoriesd	territoriesd	territoriesd
;	;	;

>	>	>
israel	israel	israel
alone	alon	alone
will	will	will
have	have	have
responsibility	respons	responsibility
for	for	for
security	secur	security
in	in	in
all	all	all
its	it	it
aspects	aspect	aspect
-	-	-

external	extern	external
,	,	,
internal	intern	internal
-	-	-
and	and	and
for	for	for
the	the	the
maintenance	mainten	maintenance
of	of	of
public	public	public
order	order	order
;	;	;

>	>	>
the	the	the
organs	organ	organ
of	of	of
the	the	the
isga	isga	isga
will	will	will
be	be	be
of	of	of
an	an	an
administrative	administr	administrative
-	-	-
functional	function	functional
nature	natur	nature
;	;	;

>	>	>
the	the	the
exercise	exercis	exercise
of	of	of
powers	power	power
under	under	under
the	the	the
isga	isga	isga
will	will	will
be	be	be
subject	subject	subject
to	to	to
cooperation	cooper	cooperation
and	and	and

coordination	coordin	coordination
with	with	with
israel	israel	israel
.	.	.

>	>	>
israel	israel	israel
will	will	will
negotiate	negoti	negotiate
delegation	deleg	delegation
of	of	of
powers	power	power
and	and	and
responsibilities	respons	responsibility
in	in	in
the	the	the

areas	area	area
of	of	of
administration	administr	administration
,	,	,
justice	justic	justice
,	,	,
personnel	personnel	personnel
,	,	,
agriculture	agricultur	agriculture
,	,	,
education	educ	education
,	,	,
business	busi	business
,	,	,
tourism	tourism	tourism
,	,	,
labor	labor	labor
and	and	and
social	social	social
welfare	welfar	welfare
,	,	,
local	local	local
police	polic	police
,	,	,
local	local	local
transportation	transport	transportation
and	and	and
communications	communic	communication
,	,	,
municipal	municip	municipal
affairs	affair	affair
and	and	and
religious	religi	religious

affairs	affair	affair
.	.	.

several	sever	several
question	question	question
do	do	do
come	come	come
to	to	to
mind	mind	mind
concerning	concern	concerning
the	the	the
"	"	"
success	success	success
"	"	"
we	we	we
all	all	all
hope	hope	hope
for	for	for
in	in	in
the	the	the
ongoing	ongo	ongoing
negotiation	negoti	negotiation
process	process	process
.	.	.

these	these	these
arrangements	arrang	arrangement
certainly	certain	certainly
seem	seem	seem
to	to	to
be	be	be
essentially	essenti	essentially
a	a	a
rejection	reject	rejection
of	of	of
any	ani	any
palestinian	palestinian	palestinian
"	"	"
interim	interim	interim
"	"	"
self	self	self
-	-	-
control	control	control
.	.	.

without	without	without
exposing	expos	exposing
itself	itself	itself
to	to	to
unwarranted	unwarr	unwarranted
risks	risk	risk
and	and	and
creating	creat	creating
irresversible	irresvers	irresversible
vulnerability	vulner	vulnerability
,	,	,
can	can	can
israel	israel	israel
reasonably	reason	reasonably
put	put	put
forward	forward	forward
(	(	(
at	at	at
later	later	later
points	point	point
in	in	in
the	the	the
negotiating	negoti	negotiating
process	process	process
)	)	)
more	more	more
"	"	"
relaxed	relax	relaxed
"	"	"
proposals	propos	proposal
for	for	for
this	this	this
"	"	"
interim	interim	interim
"	"	"
period	period	period
?	?	?

how	how	how
should	should	should
proposals	propos	proposal
(	(	(
from	from	from
either	either	either
side	side	side
)	)	)
be	be	be
altered	alter	altered
to	to	to
temper	temper	temper
their	their	their

"	"	"
maximalist	maximalist	maximalist
"	"	"
approaches	approach	approach
as	as	a
stated	state	stated
above	abov	above
?	?	?

how	how	how
can	can	can
israeli	isra	israeli
worries	worri	worry
,	,	,
and	and	and
desire	desir	desire
for	for	for
some	some	some
"	"	"
interim	interim	interim
control	control	control
"	"	"
,	,	,
be	be	be
addressed	address	addressed
while	while	while
providing	provid	providing
for	for	for
a	a	a
very	veri	very
*	*	*
real	real	real
*	*	*
interim	interim	interim
palestinian	palestinian	palestinian
self	self	self
-	-	-
governing	govern	governing
entity	entiti	entity
?	?	?

tim	tim	tim

>	>	>
later	later	later
comment	comment	comment
:	:	:

>	>	>

>	>	>
there	there	there
seem	seem	seem
to	to	to
be	be	be
two	two	two
perceptions	percept	perception
that	that	that
*	*	*
*	*	*
have	have	have
to	to	to
be	be	be
addressed	address	addressed
*	*	*
*	*	*
.	.	.

the	the	the

>	>	>
first	first	first
is	is	is
that	that	that
of	of	of
israel	israel	israel
,	,	,
where	where	where
there	there	there
is	is	is
little	littl	little
trust	trust	trust
for	for	for
arab	arab	arab
groups	group	group
,	,	,
so	so	so

>	>	>
there	there	there
is	is	is
little	littl	little
support	support	support
for	for	for
israel	israel	israel
giving	give	giving
up	up	up
*	*	*
*	*	*
tangible	tangibl	tangible
*	*	*
*	*	*
assets	asset	asset
in	in	in

>	>	>
exchange	exchang	exchange
for	for	for
pieces	piec	piece
of	of	of
paper	paper	paper
,	,	,
"	"	"
expectations	expect	expectation
"	"	"
,	,	,
"	"	"
hopes	hope	hope
"	"	"
,	,	,
etc	etc	etc
.	.	.

the	the	the
second	second	second

>	>	>
is	is	is
that	that	that
of	of	of
the	the	the
arab	arab	arab
world	world	world
/	/	/
palestinians	palestinian	palestinian
,	,	,
where	where	where
there	there	there
is	is	is
the	the	the
demand	demand	demand
that	that	that

>	>	>
these	these	these
"	"	"
tangible	tangibl	tangible
concessions	concess	concession
"	"	"
be	be	be
made	made	made
by	by	by
israel	israel	israel
*	*	*
*	*	*
without	without	without
*	*	*
*	*	*
it	it	it
receiving	receiv	receiving

>	>	>
anything	anyth	anything
*	*	*
*	*	*
tangible	tangibl	tangible
*	*	*
*	*	*
back	back	back
.	.	.

given	given	given
this	this	this
,	,	,
the	the	the
gap	gap	gap
between	between	between
the	the	the
two	two	two
stances	stanc	stance

>	>	>
seems	seem	seems
to	to	to
be	be	be
the	the	the
need	need	need
by	by	by
israel	israel	israel
of	of	of
receiving	receiv	receiving
some	some	some
*	*	*
*	*	*
*	*	*
tangible	tangibl	tangible
*	*	*
*	*	*
*	*	*
returns	return	return

>	>	>
for	for	for
its	it	it
expected	expect	expected
concessions	concess	concession
.	.	.

by	by	by
"	"	"
tangible	tangibl	tangible
"	"	"
is	is	is
meant	meant	meant
something	someth	something
that	that	that

>	>	>
1	1	1
)	)	)
provides	provid	provides
israel	israel	israel
with	with	with
"	"	"
comparable	compar	comparable
"	"	"
protection	protect	protection
(	(	(
from	from	from
the	the	the
land	land	land
it	it	it
is	is	is
to	to	to

>	>	>
give	give	give
up	up	up
)	)	)
,	,	,
2	2	2
)	)	)
in	in	in
some	some	some
way	way	way
ensures	ensur	ensures
that	that	that
the	the	the
arab	arab	arab
states	state	state
and	and	and
palestine	palestin	palestine

>	>	>
*	*	*
*	*	*
will	will	will
be	be	be
*	*	*
*	*	*
accountable	account	accountable
and	and	and
held	held	held
actively	activ	actively
(	(	(
not	not	not
just	just	just
"	"	"
diplomatically	diplomat	diplomatically
)	)	)

>	>	>
responsible	respons	responsible
for	for	for
the	the	the
upholding	uphold	upholding
of	of	of
all	all	all
actions	action	action
on	on	on
its	it	it
territory	territori	territory
(	(	(
by	by	by
citizens	citizen	citizen

>	>	>
or	or	or
"	"	"
visitors	visitor	visitor
"	"	"
)	)	)
.	.	.

>	>	>

>	>	>
israel	israel	israel
is	is	is
hanging	hang	hanging
on	on	on
largely	larg	largely
because	becaus	because
it	it	it
is	is	is
scared	scare	scared
stiff	stiff	stiff
that	that	that
the	the	the
minute	minut	minute

>	>	>
it	it	it
lets	let	let
go	go	go
(	(	(
gives	give	give
lands	land	land
back	back	back
to	to	to
arab	arab	arab
states	state	state
,	,	,
no	no	no
more	more	more
"	"	"
buffer	buffer	buffer
zone	zone	zone
"	"	"
,	,	,
gives	give	give

>	>	>
full	full	full
autonomy	autonomi	autonomy
to	to	to
palestinians	palestinian	palestinian
)	)	)
,	,	,
any	ani	any
and	and	and
/	/	/
or	or	or
all	all	all
of	of	of
the	the	the
arab	arab	arab
parties	parti	party

>	>	>
could	could	could
(	(	(
and	and	and
*	*	*
would	would	would
*	*	*
,	,	,
if	if	if
not	not	not
"	"	"
controlled	control	controlled
"	"	"
somehow	somehow	somehow
)	)	)
easily	easili	easily
return	return	return
to	to	to
the	the	the

>	>	>
traditional	tradit	traditional
anti	anti	anti
-	-	-
israel	israel	israel
position	posit	position
.	.	.

the	the	the
question	question	question
then	then	then
is	is	is
how	how	how
to	to	to
*	*	*
really	realli	really
*	*	*

>	>	>
ensure	ensur	ensure
that	that	that
that	that	that
will	will	will
not	not	not
happen	happen	happen
.	.	.

-	-	-
-	-	-

______________________________________________________________________________	______________________________________________________________________________	______________________________________________________________________________
tim	tim	tim
clock	clock	clock
ph	ph	ph
.	.	.
d	d	d
.	.	.
/	/	/
graduate	graduat	graduate
student	student	student
uci	uci	uci
tel	tel	tel
#	#	#
:	:	:
714	714	714
,	,	,
8565361	8565361	8565361
department	depart	department
of	of	of
politics	polit	politics
and	and	and
society	societi	society

fax	fax	fax
#	#	#
:	:	:
714	714	714
,	,	,
8568441	8568441	8568441
university	univers	university
of	of	of
california	california	california
-	-	-
irvine	irvin	irvine
