from	from	from
:	:	:
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
no	no	no
land	land	land
for	for	for
peace	peac	peace
-	-	-
no	no	no
negotiatians	negotiatian	negotiatians

originator	origin	originator
:	:	:
hasan@haley.mcrcim.mcgill.edu	hasan@haley.mcrcim.mcgill.edu	hasan@haley.mcrcim.mcgill.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
haley	haley	haley
.	.	.
mcrcim	mcrcim	mcrcim
.	.	.
mcgill	mcgill	mcgill
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
mcgill	mcgill	mcgill
research	research	research
centre	centr	centre
for	for	for
intelligent	intellig	intelligent
machines	machin	machine

lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
<	<	<
1993apr5.175047.17368@unocal.com	1993apr5.175047.17368@unocal.com	1993apr5.175047.17368@unocal.com
>	>	>
,	,	,
stssdxb@st.unocal.com	stssdxb@st.unocal.com	stssdxb@st.unocal.com
(	(	(
dorin	dorin	dorin
baru	baru	baru
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
alan	alan	alan
stein	stein	stein
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
what	what	what
are	are	are
you	you	you
talking	talk	talking
about	about	about
?	?	?

the	the	the
rabin	rabin	rabin
government	govern	government
has	has	ha
clearly	clear	clearly

|	|	|
>	>	>
>	>	>
indicated	indic	indicated
its	it	it
interest	interest	interest
in	in	in
a	a	a
territorial	territori	territorial
compromise	compromis	compromise
that	that	that
would	would	would
leave	leav	leave

|	|	|
>	>	>
>	>	>
the	the	the
vast	vast	vast
majority	major	majority
of	of	of
the	the	the
arabs	arab	arab
in	in	in
judea	judea	judea
,	,	,
samaria	samaria	samaria
and	and	and
gaza	gaza	gaza
outside	outsid	outside

|	|	|
>	>	>
>	>	>
israeli	isra	israeli
control	control	control
.	.	.

(	(	(
just	just	just
an	an	an
interrupting	interrupt	interrupting
comment	comment	comment
here	here	here
