from	from	from
:	:	:
nelson_p@apollo.hp.com	nelson_p@apollo.hp.com	nelson_p@apollo.hp.com
(	(	(
peter	peter	peter
nelson	nelson	nelson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
remember	rememb	remember
those	those	those
names	name	name
come	come	come
election	elect	election
time	time	time
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
c	c	c
.	.	.
ch	ch	ch
.	.	.
apollo	apollo	apollo
.	.	.
hp	hp	hp
.	.	.
com	com	com

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
-	-	-
packard	packard	packard
corporation	corpor	corporation
,	,	,
chelmsford	chelmsford	chelmsford
,	,	,
ma	ma	ma

keywords	keyword	keywords
:	:	:
usa	usa	usa
federal	feder	federal
,	,	,
government	govern	government
,	,	,
international	intern	international
,	,	,
non	non	non
-	-	-
usa	usa	usa
government	govern	government

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
c5ztet.dwz.1@cs.cmu.edu	c5ztet.dwz.1@cs.cmu.edu	c5ztet.dwz.1@cs.cmu.edu
>	>	>
anwar+@cs.cmu.edu	anwar+@cs.cmu.edu	anwar+@cs.cmu.edu
(	(	(
anwar	anwar	anwar
mohammed	moham	mohammed
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5u4qi.mz4@apollo.hp.com	c5u4qi.mz4@apollo.hp.com	c5u4qi.mz4@apollo.hp.com
>	>	>
nelson_p@apollo.hp.com	nelson_p@apollo.hp.com	nelson_p@apollo.hp.com
(	(	(
peter	peter	peter
nelson	nelson	nelson
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
btw	btw	btw
,	,	,
with	with	with
bosnia	bosnia	bosnia
'	'	'
s	s	s
large	larg	large
moslem	moslem	moslem
population	popul	population
,	,	,
why	whi	why
have	have	have
nations	nation	nation
like	like	like

>	>	>
>	>	>
turkey	turkey	turkey
,	,	,
saudi	saudi	saudi
arabia	arabia	arabia
,	,	,
syria	syria	syria
,	,	,
egypt	egypt	egypt
,	,	,
