from	from	from
:	:	:
mkramer@world.std.com	mkramer@world.std.com	mkramer@world.std.com
(	(	(
mark	mark	mark
w	w	w
kramer	kramer	kramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
seventh	seventh	seventh
century	centuri	century
a	a	a
.	.	.
d	d	d
.	.	.
armenian	armenian	armenian
math	math	math
problems	problem	problem

keywords	keyword	keywords
:	:	:
philosphy	philosphi	philosphy
,	,	,
greece	greec	greece
,	,	,
persians	persian	persian
,	,	,
math	math	math

organization	organ	organization
:	:	:
the	the	the
world	world	world
public	public	public
access	access	access
unix	unix	unix
,	,	,
brookline	brooklin	brookline
,	,	,
ma	ma	ma

lines	line	line
:	:	:
5	5	5

a	a	a
delightful	delight	delightful
message	messag	message
,	,	,
interesting	interest	interesting
,	,	,
and	and	and
so	so	so
kindly	kind	kindly
written	written	written
.	.	.

thanks	thank	thanks
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
prof	prof	prof
.	.	.
m	m	m
.	.	.
kramer	kramer	kramer
,	,	,
boston	boston	boston
university	univers	university
