from	from	from
:	:	:
eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu
(	(	(
edward	edward	edward
a	a	a
shnekendorf	shnekendorf	shnekendorf
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
17	17	17

mafifi@eis.calstate.edu	mafifi@eis.calstate.edu	mafifi@eis.calstate.edu
(	(	(
marc	marc	marc
a	a	a
afifi	afifi	afifi
)	)	)
writes	write	writes
:	:	:

>	>	>
let	let	let
'	'	'
s	s	s
not	not	not
forget	forget	forget
that	that	that
the	the	the
soldiers	soldier	soldier
were	were	were
killed	kill	killed
not	not	not
murdered	murder	murdered
.	.	.

the	the	the

>	>	>
distinction	distinct	distinction
is	is	is
not	not	not
trivial	trivial	trivial
.	.	.

murder	murder	murder
happens	happen	happens
to	to	to
innocent	innoc	innocent
people	peopl	people
,	,	,
not	not	not
people	peopl	people

>	>	>
whose	whose	whose
line	line	line
of	of	of
work	work	work
is	is	is
to	to	to
kill	kill	kill
or	or	or
be	be	be
killed	kill	killed
.	.	.

it	it	it
just	just	just
so	so	so
happened	happen	happened
that	that	that
these	these	these

>	>	>
soldiers	soldier	soldier
,	,	,
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
,	,	,
were	were	were
killed	kill	killed
by	by	by
the	the	the
opposition	opposit	opposition
.	.	.

that	that	that
still	still	still
doesn	doesn	doesn
'	'	'
t	t	t
mean	mean	mean
we	we	we
should	should	should
cheer	cheer	cheer
their	their	their
deaths	death	death
.	.	.

policemen	policemen	policeman
are	are	are
also	also	also
in	in	in
the	the	the
line	line	line
of	of	of
fire	fire	fire
and	and	and
their	their	their
job	job	job
includes	includ	includes
the	the	the
possibility	possibl	possibility
of	of	of
getting	get	getting
killed	kill	killed
.	.	.

should	should	should
we	we	we
be	be	be
happy	happi	happy
when	when	when
they	they	they
die	die	die
?	?	?

as	as	a
i	i	i
said	said	said
before	befor	before
,	,	,
the	the	the
question	question	question
is	is	is
not	not	not
whether	whether	whether
or	or	or
not	not	not
you	you	you
agree	agre	agree
with	with	with
the	the	the
policies	polici	policy
of	of	of
israel	israel	israel
.	.	.

you	you	you
may	may	may
wish	wish	wish
for	for	for
the	the	the
israelis	isra	israeli
to	to	to
cease	ceas	cease
occupation	occup	occupation
,	,	,
but	but	but
don	don	don
'	'	'
t	t	t
rejoice	rejoic	rejoice
in	in	in
death	death	death
.	.	.

>	>	>
-	-	-
marc	marc	marc

ed	ed	ed
.	.	.
