from	from	from
:	:	:
eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu
(	(	(
edward	edward	edward
a	a	a
shnekendorf	shnekendorf	shnekendorf
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
45	45	45

amehdi@src.honeywell.com	amehdi@src.honeywell.com	amehdi@src.honeywell.com
(	(	(
hossien	hossien	hossien
amehdi	amehdi	amehdi
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5ifh7.3q4@news.cso.uiuc.edu	c5ifh7.3q4@news.cso.uiuc.edu	c5ifh7.3q4@news.cso.uiuc.edu
>	>	>
eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu
(	(	(
edward	edward	edward
a	a	a
shnekendorf	shnekendorf	shnekendorf
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
what	what	what
the	the	the
hell	hell	hell
do	do	do
you	you	you
know	know	know
about	about	about
israeli	isra	israeli
policy	polici	policy
?	?	?

what	what	what
gives	give	give
you	you	you
the	the	the
fiat	fiat	fiat

>	>	>
>	>	>
to	to	to
look	look	look
into	into	into
the	the	the
minds	mind	mind
of	of	of
israeli	isra	israeli
generals	general	general
?	?	?

has	has	ha
this	this	this
'	'	'
policy	polici	policy
of	of	of
intimidation	intimid	intimidation
'	'	'

>	>	>
>	>	>
been	been	been
published	publish	published
somewhere	somewher	somewhere
?	?	?

for	for	for
your	your	your
information	inform	information
,	,	,
the	the	the
actions	action	action
taken	taken	taken
by	by	by
arabs	arab	arab
,	,	,
>	>	>
>	>	>
specifically	specif	specifically
the	the	the
plo	plo	plo
,	,	,
were	were	were
not	not	not
uncommon	uncommon	uncommon
in	in	in
the	the	the
lebanon	lebanon	lebanon
campaign	campaign	campaign
