from	from	from
:	:	:
astein@nysernet.org	astein@nysernet.org	astein@nysernet.org
(	(	(
alan	alan	alan
stein	stein	stein
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!

organization	organ	organization
:	:	:
nysernet	nysernet	nysernet
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
21	21	21

hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu
(	(	(
brad	brad	brad
hernlem	hernlem	hernlem
)	)	)
writes	write	writes
:	:	:

>	>	>
tell	tell	tell
me	me	me
tim	tim	tim
,	,	,
what	what	what
are	are	are
these	these	these
guerillas	guerilla	guerilla
doing	do	doing
wrong	wrong	wrong
?	?	?

assuming	assum	assuming
that	that	that
they	they	they
are	are	are
using	use	using

>	>	>
civilians	civilian	civilian
for	for	for
cover	cover	cover
,	,	,
are	are	are
they	they	they
not	not	not
killing	kill	killing
soldiers	soldier	soldier
in	in	in
their	their	their
country	countri	country
?	?	?

so	so	so
,	,	,
it	it	it
'	'	'
s	s	s
okay	okay	okay
to	to	to
use	use	use
civilians	civilian	civilian
for	for	for
cover	cover	cover
if	if	if
you	you	you
'	'	'
re	re	re
attacking	attack	attacking
soldiers	soldier	soldier
in	in	in
your	your	your
country	countri	country
.	.	.

(	(	(
of	of	of
course	cours	course
,	,	,
many	mani	many
of	of	of
those	those	those
attacking	attack	attacking
claim	claim	claim
that	that	that
they	they	they
aren	aren	aren
'	'	'
t	t	t
lebanese	lebanes	lebanese
,	,	,
so	so	so
it	it	it
'	'	'
s	s	s
not	not	not
their	their	their
country	countri	country
.	.	.
)	)	)

got	got	got
it	it	it
.	.	.

i	i	i
think	think	think
.	.	.

hmm	hmm	hmm
.	.	.

this	this	this
is	is	is
confusing	confus	confusing
.	.	.

could	could	could
you	you	you
perhaps	perhap	perhaps
repeat	repeat	repeat
your	your	your
rules	rule	rule
explaining	explain	explaining
exactly	exact	exactly
when	when	when
it	it	it
is	is	is
permissible	permiss	permissible
to	to	to
use	use	use
civilians	civilian	civilian
as	as	a
shields	shield	shield
?	?	?

also	also	also
please	pleas	please
explain	explain	explain
under	under	under
what	what	what
conditions	condit	condition
it	it	it
is	is	is
permissible	permiss	permissible
for	for	for
soldiers	soldier	soldier
to	to	to
defend	defend	defend
themselves	themselv	themselves
.	.	.

also	also	also
please	pleas	please
explain	explain	explain
the	the	the
particular	particular	particular
rules	rule	rule
that	that	that
make	make	make
it	it	it
okay	okay	okay
for	for	for
terrorists	terrorist	terrorist
to	to	to
launch	launch	launch
missiles	missil	missile
from	from	from
lebanon	lebanon	lebanon
against	against	against
israeli	isra	israeli
civilians	civilian	civilian
,	,	,
but	but	but
not	not	not
okay	okay	okay
for	for	for
the	the	the
israelis	isra	israeli
to	to	to
try	tri	try
to	to	to
defend	defend	defend
themselves	themselv	themselves
against	against	against
those	those	those
missiles	missil	missile
.	.	.

-	-	-
-	-	-
alan	alan	alan
h	h	h
.	.	.

stein	stein	stein
astein@israel.nysernet.org	astein@israel.nysernet.org	astein@israel.nysernet.org
