the	the	the
majestic	majest	majestic
lincoln	lincoln	lincoln
memorial	memori	memorial
,	,	,
[	[	[
dg	dg	dg
]	]	]
has	has	ha
arisen	arisen	arisen
,	,	,
on	on	on
some	some	some
of	of	of
the	the	the
most	most	most
hallowed	hallow	hallowed
territory	territori	territory
of	of	of
the	the	the
united	unit	united
states	state	state
of	of	of

[	[	[
dg	dg	dg
]	]	]
america	america	america
,	,	,
a	a	a
costly	cost	costly
and	and	and
dangerous	danger	dangerous
mistake	mistak	mistake
.	.	.

on	on	on
ground	ground	ground
where	where	where
no	no	no
monument	monument	monument
yet	yet	yet

[	[	[
dg	dg	dg
]	]	]
marks	mark	mark
countless	countless	countless
sacrifices	sacrific	sacrifice
and	and	and
unheralded	unherald	unheralded
achievements	achiev	achievement
of	of	of
americans	american	american
of	of	of
all	all	all

[	[	[
dg	dg	dg
]	]	]
races	race	race
and	and	and
creeds	creed	creed
in	in	in
the	the	the
building	build	building
and	and	and
defense	defens	defense
of	of	of
this	this	this
nation	nation	nation
,	,	,
sits	sit	sits
today	today	today
a	a	a

[	[	[
dg	dg	dg
]	]	]
massive	massiv	massive
and	and	and
costly	cost	costly
edifice	edific	edifice
,	,	,
devoted	devot	devoted
above	abov	above
all	all	all
to	to	to
a	a	a
contentious	contenti	contentious
and	and	and
false	fals	false

[	[	[
dg	dg	dg
]	]	]
version	version	version
of	of	of
the	the	the
ordeal	ordeal	ordeal
in	in	in
europe	europ	europe
during	dure	during
world	world	world
war	war	war
ii	ii	ii
,	,	,
of	of	of
non	non	non
-	-	-
american	american	american

[	[	[
dg	dg	dg
]	]	]
members	member	member
of	of	of
a	a	a
minority	minor	minority
,	,	,
sectarian	sectarian	sectarian
group	group	group
.	.	.

now	now	now
,	,	,
in	in	in
the	the	the
deceptive	decept	deceptive
guise	guis	guise
of	of	of

[	[	[
dg	dg	dg
]	]	]
tolerance	toler	tolerance
,	,	,
the	the	the
united	unit	united
states	state	state
holocaust	holocaust	holocaust
memorial	memori	memorial
museum	museum	museum
begins	begin	begin
a	a	a
propaganda	propaganda	propaganda

[	[	[
dg	dg	dg
]	]	]
campaign	campaign	campaign
,	,	,
financed	financ	financed
through	through	through
the	the	the
unwitting	unwit	unwitting
largess	largess	largess
of	of	of
the	the	the
american	american	american
taxpayer	taxpay	taxpayer
,	,	,
[	[	[
dg	dg	dg
]	]	]
in	in	in
the	the	the
interests	interest	interest
of	of	of
israel	israel	israel
and	and	and
its	it	it
adherents	adher	adherent
in	in	in
america	america	america
.	.	.

[	[	[
jake	jake	jake
]	]	]
after	after	after
reading	read	reading
the	the	the
first	first	first
paragraph	paragraph	paragraph
,	,	,
a	a	a
quick	quick	quick
scan	scan	scan
confirmed	confirm	confirmed
my	my	my
first	first	first

[	[	[
jake	jake	jake
]	]	]
impression	impress	impression
:	:	:
this	this	this
is	is	is
a	a	a
bunch	bunch	bunch
of	of	of
revisionist	revisionist	revisionist
and	and	and
anti	anti	anti
-	-	-
semitic	semit	semitic
hogwash	hogwash	hogwash
.	.	.

jake	jake	jake
,	,	,
i	i	i
'	'	'
m	m	m
really	realli	really
disappointed	disappoint	disappointed
in	in	in
you	you	you
.	.	.

it	it	it
took	took	took
you	you	you
a	a	a
whole	whole	whole
paragraph	paragraph	paragraph
to	to	to
see	see	see
that	that	that
it	it	it
was	was	wa
"	"	"
bunch	bunch	bunch
of	of	of
revisionist	revisionist	revisionist
and	and	and
anti	anti	anti
-	-	-
semitic	semit	semitic
hogwash	hogwash	hogwash
"	"	"
.	.	.

:	:	:
-	-	-
)	)	)

the	the	the
article	articl	article
title	titl	title
"	"	"
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
holocaust	holocaust	holocaust
memorial	memori	memorial
museum	museum	museum
:	:	:
a	a	a
costly	cost	costly
and	and	and
dangerous	danger	dangerous
mistake	mistak	mistake
"	"	"
should	should	should
have	have	have
been	been	been
enough	enough	enough
!	!	!

:	:	:
-	-	-
)	)	)

tsiel	tsiel	tsiel

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
8	8	8
<	<	<
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
>	>	>
8	8	8
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
tsiel	tsiel	tsiel
:	:	:
ohayon@jcpl.co.jp	ohayon@jcpl.co.jp	ohayon@jcpl.co.jp
|	|	|
if	if	if
you	you	you
do	do	do
not	not	not
receive	receiv	receive
this	this	this
e	e	e
-	-	-
mail	mail	mail
,	,	,
please	pleas	please
let	let	let
me	me	me
employer	employ	employer
may	may	may
not	not	not
have	have	have
same	same	same
|	|	|
know	know	know
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
,	,	,
if	if	if
possible	possibl	possible
.	.	.

opinions	opinion	opinion
,	,	,
if	if	if
any	ani	any
!	!	!

|	|	|
two	two	two
percent	percent	percent
of	of	of
zero	zero	zero
is	is	is
almost	almost	almost
nothing	noth	nothing
.	.	.
