from	from	from
:	:	:
ddsokol@unix.amherst.edu	ddsokol@unix.amherst.edu	ddsokol@unix.amherst.edu
(	(	(
d	d	d
.	.	.

daniel	daniel	daniel
sokol	sokol	sokol
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
enough	enough	enough
freeman	freeman	freeman
bashing	bash	bashing
!	!	!

was	was	wa
:	:	:
no	no	no
-	-	-
free	free	free
man	man	man
propaganda	propaganda	propaganda
machine	machin	machine
:	:	:
freemanwith	freemanwith	freemanwith
blood	blood	blood
greetings	greet	greeting
from	from	from
israel	israel	israel

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
amhux3	amhux3	amhux3
.	.	.
amherst	amherst	amherst
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
amherst	amherst	amherst
college	colleg	college

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl7	pl7	pl7
]	]	]

lines	line	line
:	:	:
47	47	47

marc	marc	marc
a	a	a
afifi	afifi	afifi
(	(	(
mafifi@eis.calstate.edu	mafifi@eis.calstate.edu	mafifi@eis.calstate.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu	pgf5@cunixb.cc.columbia.edu
(	(	(
peter	peter	peter
garfiel	garfiel	garfiel
freeman	freeman	freeman
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
peter	peter	peter
,	,	,
>	>	>

>	>	>
i	i	i
believe	believ	believe
this	this	this
is	is	is
your	your	your
most	most	most
succinct	succinct	succinct
post	post	post
to	to	to
date	date	date
.	.	.

since	sinc	since
you	you	you
have	have	have
nothing	noth	nothing

>	>	>
to	to	to
say	say	say
,	,	,
you	you	you
say	say	say
nothing	noth	nothing
!	!	!

it	it	it
'	'	'
s	s	s
brilliant	brilliant	brilliant
.	.	.

did	did	did
you	you	you
think	think	think
of	of	of
this	this	this
all	all	all
by	by	by

>	>	>
yourself	yourself	yourself
?	?	?

>	>	>

>	>	>
-	-	-
marc	marc	marc

>	>	>
-	-	-
-	-	-

>	>	>
______________________________________________________________________________	______________________________________________________________________________	______________________________________________________________________________

>	>	>
some	some	some
people	peopl	people
are	are	are
so	so	so
narrow	narrow	narrow
minded	mind	minded
they	they	they
can	can	can
see	see	see
through	through	through
a	a	a
crack	crack	crack
in	in	in
a	a	a
door	door	door
with	with	with

>	>	>
both	both	both
eyes	eye	eye
.	.	.

>	>	>
my	my	my
opinions	opinion	opinion
should	should	should
be	be	be
yours	your	yours
.	.	.

my	my	my
employer	employ	employer
has	has	ha
no	no	no
opinions	opinion	opinion
.	.	.

>	>	>
______________________________________________________________________________	______________________________________________________________________________	______________________________________________________________________________

an	an	an
open	open	open
letter	letter	letter
to	to	to
marc	marc	marc
afifi	afifi	afifi

dear	dear	dear
marc	marc	marc
,	,	,
i	i	i
believe	believ	believe
that	that	that
you	you	you
are	are	are
wrong	wrong	wrong
about	about	about
mr. freeman	mr. freeman	mr. freeman
.	.	.

he	he	he
has	has	ha
written	written	written
in	in	in
a	a	a
style	style	style
that	that	that
raises	rais	raise
the	the	the
level	level	level
of	of	of
posts	post	post
on	on	on
this	this	this
board	board	board
.	.	.

if	if	if
you	you	you
just	just	just
don	don	don
'	'	'
t	t	t
seem	seem	seem
to	to	to
get	get	get
it	it	it
,	,	,
i	i	i
believe	believ	believe
that	that	that
it	it	it
is	is	is
more	more	more
of	of	of
a	a	a
reflection	reflect	reflection
of	of	of
you	you	you
and	and	and
your	your	your
abilities	abil	ability
than	than	than
of	of	of
him	him	him
.	.	.

his	his	his
posts	post	post
contain	contain	contain
substance	substanc	substance
and	and	and
and	and	and
he	he	he
defends	defend	defends
his	his	his
positions	posit	position
well	well	well
.	.	.

having	have	having
said	said	said
this	this	this
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
ask	ask	ask
in	in	in
general	general	general
for	for	for
people	peopl	people
on	on	on
this	this	this
board	board	board
to	to	to
realize	realiz	realize
that	that	that
if	if	if
they	they	they
don	don	don
'	'	'
t	t	t
agree	agre	agree
with	with	with
the	the	the
substance	substanc	substance
of	of	of
posts	post	post
,	,	,
then	then	then
they	they	they
should	should	should
respond	respond	respond
to	to	to
the	the	the
substance	substanc	substance
(	(	(
or	or	or
lack	lack	lack
of	of	of
)	)	)
of	of	of
the	the	the
posts	post	post
rather	rather	rather
than	than	than
attack	attack	attack
the	the	the
author	author	author
of	of	of
the	the	the
posts	post	post
.	.	.

when	when	when
one	one	one
has	has	ha
to	to	to
resort	resort	resort
to	to	to
attacking	attack	attacking
a	a	a
poster	poster	poster
rather	rather	rather
than	than	than
what	what	what
he	he	he
/	/	/
she	she	she
has	has	ha
written	written	written
,	,	,
one	one	one
can	can	can
see	see	see
that	that	that
that	that	that
person	person	person
does	doe	doe
not	not	not
have	have	have
the	the	the
ability	abil	ability
to	to	to
make	make	make
a	a	a
coherent	coher	coherent
argument	argument	argument
concerning	concern	concerning
the	the	the
post	post	post
.	.	.

peace	peac	peace
,	,	,

danny	danni	danny
