from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1993apr23.225710.10438@virginia.edu	1993apr23.225710.10438@virginia.edu	1993apr23.225710.10438@virginia.edu
>	>	>
ab4z@virginia.edu	ab4z@virginia.edu	ab4z@virginia.edu
(	(	(
"	"	"
andi	andi	andi
beyer	beyer	beyer
"	"	"
)	)	)
writes	write	writes
:	:	:

>	>	>
what	what	what
is	is	is
a	a	a
shame	shame	shame
is	is	is
that	that	that
in	in	in
austria	austria	austria
,	,	,
daily	daili	daily
reports	report	report
of	of	of

>	>	>
the	the	the
inhuman	inhuman	inhuman
acts	act	act
commited	commit	commited
by	by	by
israeli	isra	israeli
soldiers	soldier	soldier
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
all	all	all
that	that	that
long	long	long
ago	ago	ago
that	that	that
the	the	the
acts	act	act
of	of	of
israeli	isra	israeli
soldiers	soldier	soldier
were	were	were
described	describ	described
as	as	a
"	"	"
superhuman	superhuman	superhuman
"	"	"
.	.	.

now	now	now
,	,	,
they	they	they
are	are	are
"	"	"
inhuman	inhuman	inhuman
"	"	"
.	.	.

did	did	did
the	the	the
israelis	isra	israeli
change	chang	change
so	so	so
radically	radic	radically
so	so	so
quickly	quick	quickly
or	or	or
have	have	have
reporting	report	reporting
attitudes	attitud	attitude
changed	chang	changed
?	?	?

>	>	>
and	and	and
the	the	the
blessing	bless	blessing

>	>	>
received	receiv	received
from	from	from
the	the	the
government	govern	government
makes	make	make
some	some	some
of	of	of
the	the	the
holocaust	holocaust	holocaust
guilt	guilt	guilt

>	>	>
go	go	go
away	away	away
.	.	.

after	after	after
all	all	all
,	,	,
look	look	look
how	how	how
the	the	the
jews	jew	jew
are	are	are
treating	treat	treating
other	other	other
races	race	race

>	>	>
when	when	when
they	they	they
got	got	got
power	power	power
.	.	.

when	when	when
the	the	the
jews	jew	jew
were	were	were
powerless	powerless	powerless
,	,	,
they	they	they
did	did	did
what	what	what
they	they	they
could	could	could
to	to	to
help	help	help
others	other	others
,	,	,
which	which	which
was	was	wa
obviously	obvious	obviously
quite	quit	quite
limited	limit	limited
.	.	.

later	later	later
,	,	,
liberated	liber	liberated
american	american	american
jews	jew	jew
were	were	were
on	on	on
the	the	the
forefront	forefront	forefront
of	of	of
the	the	the
civil	civil	civil
-	-	-
rights	right	right
movement	movement	movement
.	.	.

the	the	the
jewish	jewish	jewish
government	govern	government
of	of	of
israel	israel	israel
rescued	rescu	rescued
jews	jew	jew
ranging	rang	ranging
in	in	in
skin	skin	skin
color	color	color
from	from	from
white	white	white
russian	russian	russian
to	to	to
brown	brown	brown
yemenite	yemenit	yemenite
to	to	to
black	black	black
ethiopian	ethiopian	ethiopian
.	.	.

please	pleas	please
,	,	,
andi	andi	andi
,	,	,
tell	tell	tell
us	us	u

"	"	"
how	how	how
the	the	the
jews	jew	jew
are	are	are
treating	treat	treating
other	other	other
races	race	race
when	when	when
they	they	they
got	got	got
power	power	power
.	.	.
"	"	"

>	>	>
it	it	it
is	is	is
unfortunate	unfortun	unfortunate
.	.	.

your	your	your
ignorance	ignor	ignorance
and	and	and
bias	bias	bias
are	are	are
indeed	inde	indeed
unfortunate	unfortun	unfortunate
.	.	.

-	-	-
-	-	-
jake	jake	jake
livni	livni	livni
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
ten	ten	ten
years	year	year
from	from	from
now	now	now
,	,	,
george	georg	george
bush	bush	bush
will	will	will
american	american	american
-	-	-
occupied	occupi	occupied
new	new	new
york	york	york
have	have	have
replaced	replac	replaced
jimmy	jimmi	jimmy
carter	carter	carter
as	as	a
the	the	the
my	my	my
opinions	opinion	opinion
only	onli	only
-	-	-
employer	employ	employer
has	has	ha
no	no	no
opinions	opinion	opinion
.	.	.

standard	standard	standard
of	of	of
a	a	a
failed	fail	failed
president	presid	president
.	.	.
