from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
this	this	this
year	year	year
the	the	the
turkish	turkish	turkish
nation	nation	nation
is	is	is
mourning	mourn	mourning
and	and	and
praying	pray	praying
again	again	again
for	for	for
.	.	.
.	.	.
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
207	207	207

referring	refer	referring
to	to	to
notes	note	note
from	from	from
the	the	the
personal	person	personal
diary	diari	diary
of	of	of
russian	russian	russian
general	general	general
l	l	l
.	.	.

odishe	odish	odishe
liyetze	liyetz	liyetze
on	on	on
the	the	the
turkish	turkish	turkish
front	front	front
,	,	,
he	he	he
wrote	wrote	wrote
,	,	,

"	"	"
on	on	on
the	the	the
nights	night	night
11	11	11
-	-	-
12	12	12
march	march	march
,	,	,
1918	1918	1918
alone	alon	alone
armenian	armenian	armenian
butchers	butcher	butcher

bayoneted	bayonet	bayoneted
and	and	and
axed	axe	axed
to	to	to
death	death	death
3000	3000	3000
muslims	muslim	muslim
in	in	in
areas	area	area
surrounding	surround	surrounding

erzincan	erzincan	erzincan
.	.	.

these	these	these
barbars	barbar	barbars
threw	threw	threw
their	their	their
victims	victim	victim
into	into	into
pits	pit	pit
,	,	,
most	most	most

likely	like	likely
dug	dug	dug
according	accord	according
to	to	to
their	their	their
sinister	sinist	sinister
plans	plan	plan
to	to	to
extinguish	extinguish	extinguish

muslims	muslim	muslim
,	,	,
in	in	in
groups	group	group
of	of	of
80	80	80
.	.	.

my	my	my
adjutant	adjut	adjutant
counted	count	counted
and	and	and
unearthed	unearth	unearthed

200	200	200
such	such	such
pits	pit	pit
.	.	.

this	this	this
is	is	is
an	an	an
act	act	act
against	against	against
our	our	our
world	world	world
of	of	of
civilization	civil	civilization
.	.	.
"	"	"

on	on	on
march	march	march
12	12	12
,	,	,
