from	from	from
:	:	:
farzin@apollo3.ntt.jp	farzin@apollo3.ntt.jp	farzin@apollo3.ntt.jp
(	(	(
farzin	farzin	farzin
mokhtarian	mokhtarian	mokhtarian
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
kh	kh	kh
news	news	news
#	#	#
1026	1026	1026

originator	origin	originator
:	:	:
sehari@vincent2.iastate.edu	sehari@vincent2.iastate.edu	sehari@vincent2.iastate.edu

organization	organ	organization
:	:	:
ntt	ntt	ntt
corp	corp	corp
.	.	.

japan	japan	japan
lines	line	line
:	:	:
23	23	23

i	i	i
wrote	wrote	wrote
:	:	:

@	@	@
from	from	from
:	:	:
kayhan	kayhan	kayhan
havai	havai	havai
#	#	#
1026	1026	1026

@	@	@
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

@	@	@

@	@	@
o	o	o
dr. namaki	dr. namaki	dr. namaki
,	,	,
deputy	deputi	deputy
minister	minist	minister
of	of	of
health	health	health
stated	state	stated
that	that	that
infant	infant	infant

@	@	@
mortality	mortal	mortality
(	(	(
under	under	under
one	one	one
year	year	year
old	old	old
)	)	)
in	in	in
iran	iran	iran
went	went	went
down	down	down
from	from	from
120	120	120

@	@	@
per	per	per
thousand	thousand	thousand
before	befor	before
the	the	the
revolution	revolut	revolution
to	to	to
33	33	33
per	per	per
thousand	thousand	thousand
at	at	at

@	@	@
the	the	the
end	end	end
of	of	of
1371	1371	1371
(	(	(
last	last	last
month	month	month
)	)	)
.	.	.

@	@	@

@	@	@
o	o	o
dr	dr	dr
namaki	namaki	namaki
also	also	also
stated	state	stated
that	that	that
before	befor	before
the	the	the
revolution	revolut	revolution
only	onli	only

@	@	@
254f	254f	254f
children	children	child
received	receiv	received
vaccinations	vaccin	vaccination
to	to	to
protect	protect	protect
them	them	them

@	@	@
from	from	from
various	various	various
deseases	deseas	deseases
but	but	but
this	this	this
figure	figur	figure
reached	reach	reached
93at	93at	93at

@	@	@
the	the	the
end	end	end
of	of	of
1371	1371	1371
.	.	.

something	someth	something
funny	funni	funny
happens	happen	happens
to	to	to
the	the	the
percent	percent	percent
sign	sign	sign
.	.	.

in	in	in
paragraph	paragraph	paragraph
above	abov	above
,	,	,
the	the	the
vaccination	vaccin	vaccination
rate	rate	rate
went	went	went
from	from	from
25	25	25
percent	percent	percent
to	to	to
93	93	93
percent	percent	percent
.	.	.

-	-	-
farzin	farzin	farzin

-	-	-
-	-	-
