from	from	from
:	:	:
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
hamas	hama	hamas
way	way	way
of	of	of
death	death	death

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orion	orion	orion
.	.	.
oac	oac	oac
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
irvine	irvin	irvine

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1993apr17.160731.3178@nntpd.lkg.dec.com	1993apr17.160731.3178@nntpd.lkg.dec.com	1993apr17.160731.3178@nntpd.lkg.dec.com
>	>	>
alaa@peewee.unx.dec.com	alaa@peewee.unx.dec.com	alaa@peewee.unx.dec.com
(	(	(
alaa	alaa	alaa
zeineldine	zeineldin	zeineldine
)	)	)
writes	write	writes
:	:	:

>	>	>
nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com
(	(	(
naftaly	naftali	naftaly
stramer	stramer	stramer
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:

>	>	>
:	:	:
the	the	the
hamas	hama	hamas
way	way	way
of	of	of
death	death	death

>	>	>
:	:	:

>	>	>
:	:	:
(	(	(
following	follow	following
is	is	is
a	a	a
transcript	transcript	transcript
of	of	of
a	a	a
recruitment	recruit	recruitment
and	and	and
training	train	training

>	>	>
:	:	:
videotape	videotap	videotape
made	made	made
last	last	last
summer	summer	summer
by	by	by
the	the	the
qassam	qassam	qassam
battalions	battalion	battalion
,	,	,
the	the	the
military	militari	military

>	>	>
>	>	>

>	>	>
alaa	alaa	alaa
zeineldine	zeineldin	zeineldine

while	while	while
you	you	you
brought	brought	brought
up	up	up
the	the	the
separate	separ	separate
question	question	question
of	of	of
israel	israel	israel
'	'	'
s	s	s
unjustified	unjustifi	unjustified
policies	polici	policy
and	and	and
practices	practic	practice
,	,	,
i	i	i
am	am	am
still	still	still
unclear	unclear	unclear
about	about	about
your	your	your
reaction	reaction	reaction
to	to	to
the	the	the
practices	practic	practice
and	and	and
polocies	poloci	polocies
reflected	reflect	reflected
in	in	in
the	the	the
article	articl	article
above	abov	above
.	.	.

tim	tim	tim
