from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
investment	invest	investment
in	in	in
yehuda	yehuda	yehuda
and	and	and
shomron	shomron	shomron

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1483500346	1483500346	1483500346
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)
writes	write	writes
:	:	:

>	>	>
those	those	those
who	who	who
wish	wish	wish
to	to	to
learn	learn	learn
something	someth	something
about	about	about
the	the	the
perversion	pervers	perversion
of	of	of
judaism	judaism	judaism
,	,	,
>	>	>
should	should	should
consult	consult	consult
the	the	the
masterly	master	masterly
work	work	work
by	by	by
yehoshua	yehoshua	yehoshua
harkabi	harkabi	harkabi
,	,	,
who	who	who
was	was	wa
many	mani	many

>	>	>
years	year	year
the	the	the
head	head	head
of	of	of
israeli	isra	israeli
intelligence	intellig	intelligence
and	and	and
an	an	an
opponent	oppon	opponent
of	of	of
the	the	the
plo	plo	plo
.	.	.

his	his	his

your	your	your
suggestion	suggest	suggestion
to	to	to
learn	learn	learn
something	someth	something
about	about	about
"	"	"
the	the	the
perversion	pervers	perversion
of	of	of
judaism	judaism	judaism
"	"	"
from	from	from
someone	someon	someone
you	you	you
claim	claim	claim
has	has	ha
experience	experi	experience
in	in	in
israeli	isra	israeli
intelligence	intellig	intelligence
and	and	and
the	the	the
plo	plo	plo
is	is	is
like	like	like
a	a	a
suggestion	suggest	suggestion
to	to	to
learn	learn	learn
something	someth	something
about	about	about
the	the	the
conspiracy	conspiraci	conspiracy
of	of	of
sesame	sesam	sesame
street	street	street
from	from	from
someone	someon	someone
with	with	with
experience	experi	experience
in	in	in
fashion	fashion	fashion
design	design	design
and	and	and
pizza	pizza	pizza
-	-	-
making	make	making
.	.	.

>	>	>
latest	latest	latest
book	book	book
was	was	wa
published	publish	published
in	in	in
english	english	english
and	and	and
includes	includ	includes
a	a	a
very	veri	very
detailed	detail	detailed
analysis	analysi	analysis

>	>	>
of	of	of
judeo	judeo	judeo
-	-	-
nazism	nazism	nazism
.	.	.

"	"	"
judeo	judeo	judeo
-	-	-
nazism	nazism	nazism
"	"	"
?	?	?

cpr	cpr	cpr
,	,	,
you	you	you
'	'	'
re	re	re
in	in	in
a	a	a
league	leagu	league
with	with	with
barf	barf	barf
shmidling	shmidl	shmidling
himself	himself	himself
.	.	.

you	you	you
can	can	can
take	take	take
that	that	that
as	as	a
a	a	a
compliment	compliment	compliment
,	,	,
if	if	if
you	you	you
see	see	see
it	it	it
that	that	that
way	way	way
.	.	.

-	-	-
-	-	-
jake	jake	jake
livni	livni	livni
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
ten	ten	ten
years	year	year
from	from	from
now	now	now
,	,	,
george	georg	george
bush	bush	bush
will	will	will
american	american	american
-	-	-
occupied	occupi	occupied
new	new	new
york	york	york
have	have	have
replaced	replac	replaced
jimmy	jimmi	jimmy
carter	carter	carter
as	as	a
the	the	the
my	my	my
opinions	opinion	opinion
only	onli	only
-	-	-
employer	employ	employer
has	has	ha
no	no	no
opinions	opinion	opinion
.	.	.

standard	standard	standard
of	of	of
a	a	a
failed	fail	failed
president	presid	president
.	.	.
