from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
thousands	thousand	thousand
of	of	of
armenians	armenian	armenian
were	were	were
serving	serv	serving
the	the	the
german	german	german
army	armi	army
and	and	and
waffen	waffen	waffen
-	-	-
ss	ss	s
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

lines	line	line
:	:	:
460	460	460

in	in	in
article	articl	article
<	<	<
1993apr19.010955.1@eagle.wesleyan.edu	1993apr19.010955.1@eagle.wesleyan.edu	1993apr19.010955.1@eagle.wesleyan.edu
>	>	>
kmagnacca@eagle.wesleyan.edu	kmagnacca@eagle.wesleyan.edu	kmagnacca@eagle.wesleyan.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
too	too	too
bad	bad	bad
.	.	.

in	in	in
fact	fact	fact
,	,	,
by	by	by
1942	1942	1942
,	,	,
nazi	nazi	nazi
armenians	armenian	armenian
in	in	in
europe	europ	europe
had	had	had
established	establish	established

>	>	>
>	>	>
a	a	a
vast	vast	vast
network	network	network
of	of	of
pro	pro	pro
-	-	-
german	german	german
collaborators	collabor	collaborator
,	,	,
that	that	that
extended	extend	extended
over	over	over
two	two	two

>	>	>
>	>	>
continents	contin	continent
.	.	.

>	>	>
before	befor	before
you	you	you
go	go	go
calling	call	calling
the	the	the
kettle	kettl	kettle
black	black	black
,	,	,
keep	keep	keep
in	in	in
mind	mind	mind
that	that	that
the	the	the

>	>	>
turkish	turkish	turkish
government	govern	government
was	was	wa
a	a	a
strong	strong	strong
supporter	support	supporter
of	of	of
nazi	nazi	nazi
germany	germani	germany
and	and	and

>	>	>
played	play	played
a	a	a
vital	vital	vital
role	role	role
in	in	in
supplying	suppli	supplying
it	it	it
with	with	with
oil	oil	oil
until	until	until
the	the	the
allies	alli	ally

>	>	>
invaded	invad	invaded
iran	iran	iran
.	.	.

complaining	complain	complaining
