from	from	from
:	:	:
bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu	bc744@cleveland.freenet.edu
(	(	(
mark	mark	mark
ira	ira	ira
kaufman	kaufman	kaufman
)	)	)

subject	subject	subject
:	:	:
brad	brad	brad
hernlem	hernlem	hernlem
vs	vs	v
.	.	.

principle	principl	principle
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
50	50	50
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
his	his	his
neverending	neverend	neverending
effort	effort	effort
to	to	to
make	make	make
sure	sure	sure
that	that	that
we	we	we
do	do	do
not	not	not
forget	forget	forget

what	what	what
a	a	a
moron	moron	moron
he	he	he
is	is	is
,	,	,
brad	brad	brad
hernlem	hernlem	hernlem
has	has	ha
asked	ask	asked
why	whi	why
israel	israel	israel
rarely	rare	rarely

abides	abid	abides
by	by	by
un	un	un
security	secur	security
council	council	council
resolutions	resolut	resolution
.	.	.

perhaps	perhap	perhaps
the	the	the
list	list	list

below	below	below
might	might	might
answer	answer	answer
the	the	the
question	question	question
.	.	.

incident	incid	incident
security	secur	security
council	council	council
response	respons	response

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
