from	from	from
:	:	:
bdm@cs.rit.edu	bdm@cs.rit.edu	bdm@cs.rit.edu
(	(	(
brendan	brendan	brendan
d	d	d
mckay	mckay	mckay
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
unconventional	unconvent	unconventional
peace	peac	peace
proposal	propos	proposal

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
virginia	virginia	virginia

organization	organ	organization
:	:	:
rochester	rochest	rochester
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
rochester	rochest	rochester
,	,	,
ny	ny	ny

lines	line	line
:	:	:
42	42	42

in	in	in
article	articl	article
<	<	<
c5un2y.7jn@apollo.hp.com	c5un2y.7jn@apollo.hp.com	c5un2y.7jn@apollo.hp.com
>	>	>
goykhman@apollo.hp.com	goykhman@apollo.hp.com	goykhman@apollo.hp.com
(	(	(
red	red	red
herring	herring	herring
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1483500348	1483500348	1483500348
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

>	>	>
>	>	>
subject	subject	subject
:	:	:
unconventional	unconvent	unconventional
peace	peac	peace
proposal	propos	proposal

>	>	>
>	>	>

>	>	>
>	>	>
a	a	a
unconventional	unconvent	unconventional
proposal	propos	proposal
for	for	for
peace	peac	peace
in	in	in
the	the	the
middle	middl	middle
-	-	-
east	east	east
.	.	.

>	>	>
>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
