from	from	from
:	:	:
mark@fenris.albany.edu	mark@fenris.albany.edu	mark@fenris.albany.edu
(	(	(
mark	mark	mark
steinberger	steinberg	steinberger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
more	more	more
on	on	on
adl	adl	adl
spying	spi	spying
case	case	case

organization	organ	organization
:	:	:
state	state	state
university	univers	university
of	of	of
new	new	new
york	york	york
at	at	at
albany	albani	albany

lines	line	line
:	:	:
6	6	6

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
yigal	yigal	yigal
and	and	and
his	his	his
friends	friend	friend
have	have	have
had	had	had
as	as	a
much	much	much
fun	fun	fun
for	for	for
years	year	year
,	,	,
if	if	if
ever	ever	ever
,	,	,
as	as	a
they	they	they
'	'	'
re	re	re
getting	get	getting
over	over	over
this	this	this
adl	adl	adl
business	busi	business
.	.	.

the	the	the
publicity	public	publicity
is	is	is
likely	like	likely
to	to	to
generate	generat	generate
some	some	some
speaker	speaker	speaker
'	'	'
s	s	s
fees	fee	fee
,	,	,
too	too	too
.	.	.

-	-	-
-	-	-
mark	mark	mark
