from	from	from
:	:	:
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
(	(	(
david	david	david
davidian	davidian	davidian
)	)	)

subject	subject	subject
:	:	:
jokes	joke	joke
and	and	and
international	intern	international
relations	relat	relation

summary	summari	summary
:	:	:
re	re	re
:	:	:
israil	israil	israil
'	'	'
e	e	e
sicak	sicak	sicak
bakmayanlara	bakmayanlara	bakmayanlara
aydinlatici	aydinlatici	aydinlatici
bir	bir	bir
not	not	not
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
s	s	s
.	.	.
d	d	d
.	.	.
p	p	p
.	.	.
a	a	a
.	.	.
center	center	center
for	for	for
regional	region	regional
studies	studi	study

lines	line	line
:	:	:
47	47	47

in	in	in
article	articl	article
<	<	<
1993apr19.213345.28299@freenet.carleton.ca	1993apr19.213345.28299@freenet.carleton.ca	1993apr19.213345.28299@freenet.carleton.ca
>	>	>
aa624@freenet.carleton	aa624@freenet.carleton	aa624@freenet.carleton
.	.	.

ca	ca	ca
(	(	(
suat	suat	suat
kiniklioglu	kiniklioglu	kiniklioglu
)	)	)
[	[	[
a	a	a
.	.	.
k	k	k
.	.	.
a	a	a
.	.	.
kubilay	kubilay	kubilay
kultigin	kultigin	kultigin
]	]	]
wrote	wrote	wrote
:	:	:

[	[	[
kk	kk	kk
]	]	]
bugunlerde	bugunlerd	bugunlerde
"	"	"
jewish	jewish	jewish
jokes	joke	joke
"	"	"
muhabbetlerinden	muhabbetlerinden	muhabbetlerinden
esinlenerek	esinlenerek	esinlenerek
sunu	sunu	sunu

[	[	[
kk	kk	kk
]	]	]
yazayim	yazayim	yazayim
dedim	dedim	dedim
.	.	.

[	[	[
kk	kk	kk
]	]	]

[	[	[
kk	kk	kk
]	]	]
