from	from	from
:	:	:
adams@bellini.berkeley.edu	adams@bellini.berkeley.edu	adams@bellini.berkeley.edu
(	(	(
adam	adam	adam
l	l	l
.	.	.

schwartz	schwartz	schwartz
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
final	final	final
solution	solut	solution
in	in	in
palestine	palestin	palestine
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bellini	bellini	bellini
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
u	u	u
.	.	.
c	c	c
.	.	.
berkeley	berkeley	berkeley
-	-	-
-	-	-
erl	erl	erl

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
hm.93apr26143210@barney.cs.brown.edu	hm.93apr26143210@barney.cs.brown.edu	hm.93apr26143210@barney.cs.brown.edu
>	>	>
hm@cs.brown.edu	hm@cs.brown.edu	hm@cs.brown.edu
(	(	(
harry	harri	harry
mamaysky	mamayski	mamaysky
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr25.171003.10694@thunder.mcrcim.mcgill.edu	1993apr25.171003.10694@thunder.mcrcim.mcgill.edu	1993apr25.171003.10694@thunder.mcrcim.mcgill.edu
>	>	>
ahmeda@mcrcim.mcgill.edu	ahmeda@mcrcim.mcgill.edu	ahmeda@mcrcim.mcgill.edu
(	(	(
ahmed	ahm	ahmed
abu	abu	abu
-	-	-
abed	abe	abed
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
driving	drive	driving
the	the	the
jews	jew	jew
into	into	into
the	the	the
sea	sea	sea
?	?	?
!	!	!

>	>	>

>	>	>
i	i	i
am	am	am
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
this	this	this
'	'	'
driving	drive	driving
the	the	the
jews	jew	jew
into	into	into
the	the	the
sea	sea	sea
'	'	'
sentance	sentanc	sentance
attributed	attribut	attributed

>	>	>
to	to	to
islamic	islam	islamic
movements	movement	movement
and	and	and
the	the	the
plo	plo	plo
;	;	;
it	it	it
simply	simpli	simply
can	can	can
'	'	'
t	t	t
be	be	be
proven	proven	proven
as	as	a
part	part	part
of	of	of
their	their	their

>	>	>
plan	plan	plan
!	!	!

>	>	>

proven	proven	proven
?	?	?

maybe	mayb	maybe
not	not	not
.	.	.

but	but	but
it	it	it
can	can	can
certainly	certain	certainly
be	be	be
verified	verifi	verified
beyond	beyond	beyond
a	a	a
reasonable	reason	reasonable
doubt	doubt	doubt
.	.	.

this	this	this
statement	statement	statement
and	and	and
statements	statement	statement
like	like	like
it	it	it
are	are	are
a	a	a
matter	matter	matter
of	of	of
public	public	public
record	record	record
.	.	.

before	befor	before
the	the	the
six	six	six
day	day	day
war	war	war
(	(	(
1967	1967	1967
)	)	)
i	i	i
think	think	think
nasser	nasser	nasser
and	and	and
some	some	some
other	other	other
arab	arab	arab
leaders	leader	leader
were	were	were
broadcasting	broadcast	broadcasting
these	these	these
statements	statement	statement
on	on	on
arab	arab	arab
radio	radio	radio
.	.	.

you	you	you
might	might	might
want	want	want
to	to	to
check	check	check
out	out	out
some	some	some
old	old	old
newspapers	newspap	newspaper
ahmed	ahm	ahmed
.	.	.

>	>	>
what	what	what
hamas	hama	hamas
and	and	and
islamic	islam	islamic
jihad	jihad	jihad
believe	believ	believe
in	in	in
,	,	,
as	as	a
far	far	far
as	as	a
i	i	i
can	can	can
get	get	get
from	from	from
the	the	the
arab	arab	arab
media	media	medium
,	,	,
>	>	>
is	is	is
an	an	an
islamic	islam	islamic
state	state	state
that	that	that
protects	protect	protects
the	the	the
rights	right	right
of	of	of
all	all	all
its	it	it
inhabitants	inhabit	inhabitant
under	under	under
koranic	koran	koranic

>	>	>
law	law	law
.	.	.

i	i	i
think	think	think
if	if	if
you	you	you
take	take	take
a	a	a
look	look	look
at	at	at
the	the	the
hamas	hama	hamas
covenant	coven	covenant
(	(	(
written	written	written
in	in	in
1988	1988	1988
)	)	)
you	you	you
might	might	might
get	get	get
a	a	a
different	differ	different
impression	impress	impression
.	.	.

i	i	i
have	have	have
the	the	the
convenant	conven	convenant
in	in	in
the	the	the
original	origin	original
arabic	arab	arabic
with	with	with
a	a	a
translation	translat	translation
that	that	that
i	i	i
'	'	'
ve	ve	ve
verified	verifi	verified
with	with	with
arabic	arab	arabic
speakers	speaker	speaker
.	.	.

the	the	the
document	document	document
is	is	is
rife	rife	rife
with	with	with
calls	call	call
to	to	to
kill	kill	kill
jews	jew	jew
and	and	and
spread	spread	spread
islam	islam	islam
and	and	and
so	so	so
forth	forth	forth
.	.	.

-	-	-
adam	adam	adam
schwartz	schwartz	schwartz
