from	from	from
:	:	:
msilverm@nyx.cs.du.edu	msilverm@nyx.cs.du.edu	msilverm@nyx.cs.du.edu
(	(	(
mike	mike	mike
silverman	silverman	silverman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
clinton	clinton	clinton
'	'	'
s	s	s
views	view	view
on	on	on
jerusalem	jerusalem	jerusalem

organization	organ	organization
:	:	:
university	univers	university
of	of	of
denver	denver	denver
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
&	&	&
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

lines	line	line
:	:	:
23	23	23

bf3833@pyuxe.cc.bellcore.com	bf3833@pyuxe.cc.bellcore.com	bf3833@pyuxe.cc.bellcore.com
(	(	(
feigenbaum	feigenbaum	feigenbaum
,	,	,
benjamin	benjamin	benjamin
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
recently	recent	recently
read	read	read
that	that	that
during	dure	during
bill	bill	bill
clinton	clinton	clinton
'	'	'
s	s	s
campaign	campaign	campaign
,	,	,
he	he	he
stated	state	stated

>	>	>
that	that	that
if	if	if
elected	elect	elected
he	he	he
would	would	would
immediately	immedi	immediately
recognize	recogn	recognize
jerusalem	jerusalem	jerusalem
as	as	a

>	>	>
israel	israel	israel
'	'	'
s	s	s
capital	capit	capital
.	.	.

according	accord	according
to	to	to
the	the	the
article	articl	article
,	,	,
mr. clinton	mr. clinton	mr. clinton

>	>	>
reaffirmed	reaffirm	reaffirmed
this	this	this
after	after	after
winning	win	winning
the	the	the
presidency	presid	presidency
.	.	.

however	howev	however
,	,	,
>	>	>
during	dure	during
recent	recent	recent
talks	talk	talk
with	with	with
president	presid	president
mubarak	mubarak	mubarak
,	,	,
secretary	secretari	secretary
of	of	of

>	>	>
state	state	state
christopher	christoph	christopher
stated	state	stated
that	that	that
"	"	"
the	the	the
status	status	status
of	of	of
jerusalem	jerusalem	jerusalem

>	>	>
will	will	will
be	be	be
a	a	a
final	final	final
matter	matter	matter
of	of	of
discussion	discuss	discussion
between	between	between
the	the	the
parties	parti	party
"	"	"
.	.	.

>	>	>
now	now	now
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
start	start	start
a	a	a
big	big	big
discussion	discuss	discussion
over	over	over
the	the	the
status	status	status

>	>	>
of	of	of
jerusalem	jerusalem	jerusalem
.	.	.

all	all	all
i	i	i
want	want	want
to	to	to
know	know	know
is	is	is
if	if	if
anyone	anyon	anyone
can	can	can

>	>	>
authenticate	authent	authenticate
mr. clinton	mr. clinton	mr. clinton
'	'	'
s	s	s
statements	statement	statement
with	with	with
dates	date	date
,	,	,
places	place	place
,	,	,
etc	etc	etc
.	.	.

from	from	from
a	a	a
recent	recent	recent
interview	interview	interview
in	in	in
middle	middl	middle
east	east	east
insight	insight	insight
magazine	magazin	magazine
,	,	,
clinton	clinton	clinton
said	said	said
that	that	that
he	he	he
supports	support	support
moving	move	moving
the	the	the
us	us	u
embassy	embassi	embassy
to	to	to
jerusalem	jerusalem	jerusalem
,	,	,
but	but	but
would	would	would
not	not	not
do	do	do
so	so	so
at	at	at
this	this	this
time	time	time
because	becaus	because
it	it	it
would	would	would
interrupt	interrupt	interrupt
the	the	the
peace	peac	peace
talks	talk	talk
.	.	.

-	-	-
-	-	-
msilverm@nyx.cs.du.edu	msilverm@nyx.cs.du.edu	msilverm@nyx.cs.du.edu
go	go	go
cubs	cub	cub
!	!	!
!	!	!
!	!	!

"	"	"
one	one	one
likes	like	like
to	to	to
believe	believ	believe
in	in	in
the	the	the
freedom	freedom	freedom
of	of	of
baseball	basebal	baseball
"	"	"
-	-	-
geddy	geddi	geddy
lee	lee	lee
