from	from	from
:	:	:
mbkolodn@unix.amherst.edu	mbkolodn@unix.amherst.edu	mbkolodn@unix.amherst.edu
(	(	(
michael	michael	michael
brian	brian	brian
kolodner	kolodn	kolodner
)	)	)

subject	subject	subject
:	:	:
how	how	how
many	mani	many
israeli	isra	israeli
soldiers	soldier	soldier
does	doe	doe
it	it	it
take	take	take
to	to	to

organization	organ	organization
:	:	:
amherst	amherst	amherst
college	colleg	college

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl7	pl7	pl7
]	]	]

lines	line	line
:	:	:
2	2	2

boy	boy	boy
that	that	that
was	was	wa
really	realli	really
humorous	humor	humorous
.	.	.

i	i	i
'	'	'
m	m	m
impressed	impress	impressed
by	by	by
your	your	your
incredible	incred	incredible
senses	sens	sens
of	of	of
wit	wit	wit
,	,	,
sarcasm	sarcasm	sarcasm
and	and	and
propriety	proprieti	propriety
.	.	.

mind	mind	mind
if	if	if
i	i	i
post	post	post
jokes	joke	joke
about	about	about
your	your	your
mother	mother	mother
?	?	?
