from	from	from
:	:	:
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orion	orion	orion
.	.	.
oac	oac	oac
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
irvine	irvin	irvine

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
amoss.93apr25163327@shuldig.cs.huji.ac.il	amoss.93apr25163327@shuldig.cs.huji.ac.il	amoss.93apr25163327@shuldig.cs.huji.ac.il
>	>	>
amoss@shuldig.cs.huji.ac.il	amoss@shuldig.cs.huji.ac.il	amoss@shuldig.cs.huji.ac.il
(	(	(
amos	amo	amos
shapira	shapira	shapira
)	)	)
writes	write	writes
:	:	:

>	>	>
cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu
(	(	(
anas	ana	ana
omran	omran	omran
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
the	the	the
israelis	isra	israeli

>	>	>
used	use	used
to	to	to
arrest	arrest	arrest
and	and	and
sometimes	sometim	sometimes
to	to	to
kill	kill	kill
some	some	some
of	of	of
these	these	these
neutral	neutral	neutral
reporters	report	reporter
.	.	.

>	>	>

>	>	>
eh	eh	eh
?	?	?
?	?	?
?	?	?
?	?	?

could	could	could
you	you	you
please	pleas	please
give	give	give
me	me	me
details	detail	detail
about	about	about
an	an	an
event	event	event
where	where	where
a	a	a
"	"	"
neutral	neutral	neutral

>	>	>
observer	observ	observer
"	"	"
was	was	wa
killed	kill	killed
by	by	by
purpose	purpos	purpose
by	by	by
an	an	an
israeli	isra	israeli
soldier	soldier	soldier
?	?	?

>	>	>

>	>	>
-	-	-
-	-	-
amos	amo	amos

>	>	>
actually	actual	actually
,	,	,
i	i	i
'	'	'
m	m	m
still	still	still
trying	tri	trying
to	to	to
understand	understand	understand
the	the	the
self	self	self
-	-	-
justifying	justifi	justifying
rationale	rational	rationale
behind	behind	behind
the	the	the
recent	recent	recent
murder	murder	murder
of	of	of
ian	ian	ian
feinberg	feinberg	feinberg
(	(	(
?	?	?
)	)	)
in	in	in
gaza	gaza	gaza
.	.	.

-	-	-
-	-	-
tim	tim	tim
clock	clock	clock
ph	ph	ph
.	.	.
d	d	d
.	.	.
/	/	/
graduate	graduat	graduate
student	student	student
uci	uci	uci
tel	tel	tel
#	#	#
:	:	:
714	714	714
,	,	,
8565361	8565361	8565361
department	depart	department
of	of	of
politics	polit	politics
and	and	and
society	societi	society

fax	fax	fax
#	#	#
:	:	:
714	714	714
,	,	,
8568441	8568441	8568441
university	univers	university
of	of	of
california	california	california
-	-	-
irvine	irvin	irvine
home	home	home
tel	tel	tel
#	#	#
:	:	:
714	714	714
,	,	,
8563446	8563446	8563446
irvine	irvin	irvine
,	,	,
ca	ca	ca
92717	92717	92717
