from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
does	doe	doe
us	us	u
consider	consid	consider
yigal	yigal	yigal
arens	aren	arens
to	to	to
be	be	be
a	a	a
dangerous	danger	dangerous
to	to	to
humanity	human	humanity

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
c5sdck.38n@news.cso.uiuc.edu	c5sdck.38n@news.cso.uiuc.edu	c5sdck.38n@news.cso.uiuc.edu
>	>	>
eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu
(	(	(
edward	edward	edward
a	a	a
shnekendorf	shnekendorf	shnekendorf
)	)	)
writes	write	writes
:	:	:

>	>	>
come	come	come
on	on	on
!	!	!

most	most	most
if	if	if
not	not	not
all	all	all
arabs	arab	arab
are	are	are
sympathetic	sympathet	sympathetic
to	to	to
the	the	the
palestinian	palestinian	palestinian
war	war	war

>	>	>
against	against	against
israel	israel	israel
.	.	.

i	i	i
wouldn	wouldn	wouldn
'	'	'
t	t	t
bet	bet	bet
on	on	on
it	it	it
.	.	.

arab	arab	arab
governments	govern	government
generally	general	generally
don	don	don
'	'	'
t	t	t
care	care	care
much	much	much
about	about	about
the	the	the
palestineans	palestinean	palestineans
and	and	and
their	their	their
struggle	struggl	struggle
but	but	but
find	find	find
it	it	it
useful	use	useful
for	for	for
political	polit	political
purposes	purpos	purpose
back	back	back
home	home	home
.	.	.

they	they	they
are	are	are
happy	happi	happy
to	to	to
leave	leav	leave
the	the	the
palestineans	palestinean	palestineans
largely	larg	largely
under	under	under
israeli	isra	israeli
control	control	control
because	becaus	because
that	that	that
leaves	leav	leaf
the	the	the
job	job	job
of	of	of
controlling	control	controlling
them	them	them
to	to	to
the	the	the
israelis	isra	israeli
.	.	.

the	the	the
israelis	isra	israeli
don	don	don
'	'	'
t	t	t
like	like	like
this	this	this
job	job	job
any	ani	any
more	more	more
than	than	than
king	king	king
hussein	hussein	hussein
of	of	of
jordan	jordan	jordan
liked	like	liked
it	it	it
-	-	-
-	-	-
and	and	and
he	he	he
managed	manag	managed
to	to	to
kill	kill	kill
them	them	them
off	off	off
at	at	at
the	the	the
rate	rate	rate
of	of	of
thousands	thousand	thousand
per	per	per
month	month	month
when	when	when
they	they	they
started	start	started
an	an	an
intifada	intifada	intifada
in	in	in
jordan	jordan	jordan
.	.	.

the	the	the
governments	govern	government
of	of	of
syria	syria	syria
,	,	,
lebanon	lebanon	lebanon
and	and	and
egypt	egypt	egypt
all	all	all
feel	feel	feel
similarly	similar	similarly
.	.	.

however	howev	however
,	,	,
proclaiming	proclaim	proclaiming
public	public	public
support	support	support
for	for	for
the	the	the
palestinean	palestinean	palestinean
war	war	war
against	against	against
israel	israel	israel
deflects	deflect	deflects
criticism	critic	criticism
from	from	from
deep	deep	deep
problems	problem	problem
at	at	at
home	home	home
and	and	and
lends	lend	lends
an	an	an
air	air	air
of	of	of
legitimacy	legitimaci	legitimacy
to	to	to
even	even	even
the	the	the
most	most	most
brutal	brutal	brutal
arab	arab	arab
tyrants	tyrant	tyrant
.	.	.

arab	arab	arab
*	*	*
people	peopl	people
*	*	*
probably	probabl	probably
aren	aren	aren
'	'	'
t	t	t
much	much	much
more	more	more
sympathetic	sympathet	sympathetic
.	.	.

palestineans	palestinean	palestineans
have	have	have
shown	shown	shown
a	a	a
willingness	willing	willingness
to	to	to
destabilize	destabil	destabilize
and	and	and
plunder	plunder	plunder
in	in	in
jordan	jordan	jordan
,	,	,
lebanon	lebanon	lebanon
and	and	and
kuwait	kuwait	kuwait
and	and	and
are	are	are
viewed	view	viewed
with	with	with
suspicion	suspicion	suspicion
elsewhere	elsewher	elsewhere
.	.	.

you	you	you
might	might	might
still	still	still
be	be	be
right	right	right
in	in	in
sympathy	sympathi	sympathy
to	to	to
the	the	the
war	war	war
against	against	against
israel	israel	israel
,	,	,
but	but	but
i	i	i
suspect	suspect	suspect
that	that	that
many	mani	many
arabs	arab	arab
,	,	,
far	far	far
removed	remov	removed
from	from	from
the	the	the
immediate	immedi	immediate
border	border	border
with	with	with
israel	israel	israel
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
in	in	in
kuwait	kuwait	kuwait
or	or	or
morroco	morroco	morroco
)	)	)
,	,	,
couldn	couldn	couldn
'	'	'
t	t	t
care	care	care
less	less	less
.	.	.

-	-	-
-	-	-
jake	jake	jake
livni	livni	livni
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
ten	ten	ten
years	year	year
from	from	from
now	now	now
,	,	,
george	georg	george
bush	bush	bush
will	will	will
american	american	american
-	-	-
occupied	occupi	occupied
new	new	new
york	york	york
have	have	have
replaced	replac	replaced
jimmy	jimmi	jimmy
carter	carter	carter
as	as	a
the	the	the
my	my	my
opinions	opinion	opinion
only	onli	only
-	-	-
employer	employ	employer
has	has	ha
no	no	no
opinions	opinion	opinion
.	.	.

standard	standard	standard
of	of	of
a	a	a
failed	fail	failed
president	presid	president
.	.	.
