from	from	from
:	:	:
backon@vms.huji.ac.il	backon@vms.huji.ac.il	backon@vms.huji.ac.il

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
the	the	the
hebrew	hebrew	hebrew
university	univers	university
of	of	of
jerusalem	jerusalem	jerusalem

lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
<	<	<
1rd7eo	1rd7eo	1rd7eo
$	$	$
1a4@usenet.ins.cwru.edu	1a4@usenet.ins.cwru.edu	1a4@usenet.ins.cwru.edu
>	>	>
,	,	,
cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu
(	(	(
anas	ana	ana
omran	omran	omran
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr24.203620.6531@virginia.edu	1993apr24.203620.6531@virginia.edu	1993apr24.203620.6531@virginia.edu
>	>	>
ab4z@virginia.edu	ab4z@virginia.edu	ab4z@virginia.edu
(	(	(
"	"	"
andi	andi	andi
beyer	beyer	beyer
"	"	"
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
i	i	i
think	think	think
the	the	the
israeli	isra	israeli
press	press	press
might	might	might
be	be	be
a	a	a
tad	tad	tad
bit	bit	bit
biased	bias	biased
in	in	in

>	>	>
>	>	>
>	>	>
reporting	report	reporting
the	the	the
events	event	event
.	.	.

i	i	i
doubt	doubt	doubt
the	the	the
propaganda	propaganda	propaganda
machine	machin	machine
of	of	of
goering	goer	goering

>	>	>
>	>	>
>	>	>
reported	report	reported
accurately	accur	accurately
on	on	on
what	what	what
was	was	wa
happening	happen	happening
in	in	in
germany	germani	germany
.	.	.

it	it	it
is	is	is

>	>	>
>	>	>
