from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israel	israel	israel
'	'	'
s	s	s
expansion	expans	expansion
ii	ii	ii

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
93111.225707pp3903a@auvm.american.edu	93111.225707pp3903a@auvm.american.edu	93111.225707pp3903a@auvm.american.edu
>	>	>
paul	paul	paul
h	h	h
.	.	.

pimentel	pimentel	pimentel
<	<	<
pp3903a@auvm.american.edu	pp3903a@auvm.american.edu	pp3903a@auvm.american.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
what	what	what
gives	give	give
isreal	isreal	isreal
the	the	the
right	right	right
to	to	to
keep	keep	keep
jeruseleum	jeruseleum	jeruseleum
?	?	?

it	it	it
is	is	is
the	the	the
home	home	home
of	of	of
the	the	the
muslim	muslim	muslim
a	a	a

>	>	>
s	s	s
well	well	well
as	as	a
jewish	jewish	jewish
religion	religion	religion
,	,	,
among	among	among
others	other	others
.	.	.

what	what	what
gives	give	give
the	the	the
us	us	u
the	the	the
right	right	right
to	to	to
keep	keep	keep
new	new	new
york	york	york
?	?	?

it	it	it
is	is	is
the	the	the
home	home	home
of	of	of
the	the	the
united	unit	united
nations	nation	nation
as	as	a
well	well	well
as	as	a
being	be	being
home	home	home
to	to	to
a	a	a
myriad	myriad	myriad
of	of	of
ethnic	ethnic	ethnic
groups	group	group
.	.	.

(	(	(
actually	actual	actually
,	,	,
nyc	nyc	nyc
is	is	is
more	more	more
comparable	compar	comparable
to	to	to
the	the	the
gaza	gaza	gaza
strip	strip	strip
;	;	;
the	the	the
controlling	control	controlling
authority	author	authority
would	would	would
probably	probabl	probably
be	be	be
pleased	pleas	pleased
as	as	a
punch	punch	punch
to	to	to
unload	unload	unload
it	it	it
on	on	on
someone	someon	someone
else	els	else
-	-	-
-	-	-
but	but	but
no	no	no
-	-	-
one	one	one
seems	seem	seems
to	to	to
want	want	want
it	it	it
!	!	!

:	:	:
-	-	-
)	)	)

>	>	>
heck	heck	heck
,	,	,
nobody	nobodi	nobody
ever	ever	ever
mentions	mention	mention
what	what	what
yitzak	yitzak	yitzak
shamir	shamir	shamir
did	did	did
forty	forti	forty
or	or	or
fifty	fifti	fifty

>	>	>
years	year	year
ago	ago	ago
which	which	which
is	is	is
terrorize	terror	terrorize
westerners	western	westerner
much	much	much
in	in	in
the	the	the
way	way	way
abdul	abdul	abdul
nidal	nidal	nidal

>	>	>
does	doe	doe
today	today	today
.	.	.

seems	seem	seems
isrealis	isreali	isrealis
are	are	are
nowhere	nowher	nowhere
above	abov	above
arabs	arab	arab
,	,	,
so	so	so
therefore	therefor	therefore

>	>	>
they	they	they
have	have	have
a	a	a
right	right	right
to	to	to
jerusaleum	jerusaleum	jerusaleum
as	as	a
much	much	much
as	as	a
isreal	isreal	isreal
does	doe	doe
.	.	.

a	a	a
-	-	-
historical	histor	historical
bullshit	bullshit	bullshit
.	.	.

shamir	shamir	shamir
fought	fought	fought
the	the	the
british	british	british
(	(	(
who	who	who
,	,	,
incidentally	incident	incidentally
,	,	,
shipped	ship	shipped
whole	whole	whole
shiploads	shipload	shipload
of	of	of
jews	jew	jew
back	back	back
to	to	to
the	the	the
nazis	nazi	nazi
for	for	for
extermination	extermin	extermination
and	and	and
hung	hung	hung
those	those	those
jewish	jewish	jewish
fighters	fighter	fighter
that	that	that
they	they	they
captured	captur	captured
and	and	and
didn	didn	didn
'	'	'
t	t	t
want	want	want
to	to	to
deal	deal	deal
with	with	with
anymore	anymor	anymore
)	)	)
.	.	.

shamir	shamir	shamir
did	did	did
not	not	not
attack	attack	attack
civilians	civilian	civilian
on	on	on
airliners	airlin	airliner
,	,	,
cruise	cruis	cruise
ships	ship	ship
,	,	,
in	in	in
airports	airport	airport
,	,	,
sports	sport	sport
events	event	event
,	,	,
movie	movi	movie
theaters	theater	theater
,	,	,
markets	market	market
,	,	,
on	on	on
buses	buse	bus
and	and	and
children	children	child
in	in	in
schoolyards	schoolyard	schoolyard
.	.	.

your	your	your
comparison	comparison	comparison
to	to	to
a	a	a
master	master	master
murderer	murder	murderer
like	like	like
abu	abu	abu
nidal	nidal	nidal
is	is	is
blind	blind	blind
!	!	!

-	-	-
-	-	-
jake	jake	jake
livni	livni	livni
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
ten	ten	ten
years	year	year
from	from	from
now	now	now
,	,	,
george	georg	george
bush	bush	bush
will	will	will
american	american	american
-	-	-
occupied	occupi	occupied
new	new	new
york	york	york
have	have	have
replaced	replac	replaced
jimmy	jimmi	jimmy
carter	carter	carter
as	as	a
the	the	the
my	my	my
opinions	opinion	opinion
only	onli	only
-	-	-
employer	employ	employer
has	has	ha
no	no	no
opinions	opinion	opinion
.	.	.

standard	standard	standard
of	of	of
a	a	a
failed	fail	failed
president	presid	president
.	.	.
