from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
deir	deir	deir
yassin	yassin	yassin

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1993apr24.023039.1485@cs.rit.edu	1993apr24.023039.1485@cs.rit.edu	1993apr24.023039.1485@cs.rit.edu
>	>	>
bdm@cs.rit.edu	bdm@cs.rit.edu	bdm@cs.rit.edu
(	(	(
brendan	brendan	brendan
d	d	d
mckay	mckay	mckay
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1r94f9	1r94f9	1r94f9
$	$	$
ge3@morrow.stanford.edu	ge3@morrow.stanford.edu	ge3@morrow.stanford.edu
>	>	>
as.vxf@forsythe.stanford.edu	as.vxf@forsythe.stanford.edu	as.vxf@forsythe.stanford.edu
(	(	(
vic	vic	vic
filler	filler	filler
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
you	you	you
have	have	have
a	a	a
lot	lot	lot
to	to	to
learn	learn	learn
when	when	when
it	it	it
comes	come	come
to	to	to
historical	histor	historical
methodology	methodolog	methodology
.	.	.

>	>	>

>	>	>
that	that	that
'	'	'
s	s	s
true	true	true
.	.	.

i	i	i
try	tri	try
to	to	to
learn	learn	learn
from	from	from
people	peopl	people
who	who	who
know	know	know
more	more	more
than	than	than
me	me	me
,	,	,
>	>	>
not	not	not
from	from	from
useless	useless	useless
farts	fart	fart
.	.	.

and	and	and
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
'	'	'
t	t	t
agree	agre	agree
with	with	with
you	you	you
is	is	is
,	,	,
by	by	by
your	your	your
own	own	own
definitions	definit	definition
,	,	,
a	a	a

"	"	"
useless	useless	useless
fart	fart	fart
"	"	"
.	.	.

just	just	just
like	like	like
any	ani	any
text	text	text
that	that	that
disputes	disput	dispute
your	your	your
own	own	own
"	"	"
findings	find	finding
"	"	"
is	is	is
always	alway	always
described	describ	described
as	as	a
"	"	"
flawed	flaw	flawed
"	"	"
or	or	or
"	"	"
biased	bias	biased
"	"	"
.	.	.

in	in	in
other	other	other
words	word	word
,	,	,
you	you	you
trumpet	trumpet	trumpet
the	the	the
things	thing	thing
you	you	you
like	like	like
and	and	and
dismiss	dismiss	dismiss
those	those	those
that	that	that
might	might	might
embarass	embarass	embarass
you	you	you
.	.	.

we	we	we
'	'	'
ve	ve	ve
seen	seen	seen
you	you	you
play	play	play
these	these	these
games	game	game
here	here	here
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.

one	one	one
thing	thing	thing
is	is	is
for	for	for
sure	sure	sure
:	:	:
when	when	when
it	it	it
comes	come	come
to	to	to
"	"	"
useless	useless	useless
farts	fart	fart
"	"	"
,	,	,
you	you	you
sure	sure	sure
know	know	know

what	what	what
you	you	you
'	'	'
re	re	re
talking	talk	talking
about	about	about
.	.	.

-	-	-
-	-	-
jake	jake	jake
livni	livni	livni
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
ten	ten	ten
years	year	year
from	from	from
now	now	now
,	,	,
george	georg	george
bush	bush	bush
will	will	will
american	american	american
-	-	-
occupied	occupi	occupied
new	new	new
york	york	york
have	have	have
replaced	replac	replaced
jimmy	jimmi	jimmy
carter	carter	carter
as	as	a
the	the	the
my	my	my
opinions	opinion	opinion
only	onli	only
-	-	-
employer	employ	employer
has	has	ha
no	no	no
opinions	opinion	opinion
.	.	.

standard	standard	standard
of	of	of
a	a	a
failed	fail	failed
president	presid	president
.	.	.
