from	from	from
:	:	:
mucit@cs.rochester.edu	mucit@cs.rochester.edu	mucit@cs.rochester.edu
(	(	(
bulent	bulent	bulent
murtezaoglu	murtezaoglu	murtezaoglu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
turkey	turkey	turkey
-	-	-
cyprus	cyprus	cyprus
-	-	-
bosnia	bosnia	bosnia
-	-	-
serbia	serbia	serbia
-	-	-
greece	greec	greece
(	(	(
armenia	armenia	armenia
-	-	-
azeris	azeri	azeri
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
vein	vein	vein
.	.	.
mucit	mucit	mucit
.	.	.
93apr15173530	93apr15173530	93apr15173530

<	<	<
1993apr14.064421.27655@usage.csd.unsw.oz.au	1993apr14.064421.27655@usage.csd.unsw.oz.au	1993apr14.064421.27655@usage.csd.unsw.oz.au
>	>	>

<	<	<
93104.141046finaid5@auvm.american.edu	93104.141046finaid5@auvm.american.edu	93104.141046finaid5@auvm.american.edu
>	>	>
<	<	<
c5i1b6.hiv@news.cso.uiuc.edu	c5i1b6.hiv@news.cso.uiuc.edu	c5i1b6.hiv@news.cso.uiuc.edu
>	>	>

<	<	<
1993apr14.211615@iastate.edu	1993apr14.211615@iastate.edu	1993apr14.211615@iastate.edu
>	>	>
<	<	<
c5if8u.3ky@news.cso.uiuc.edu	c5if8u.3ky@news.cso.uiuc.edu	c5if8u.3ky@news.cso.uiuc.edu
>	>	>

<	<	<
1993apr15.092101@iastate.edu	1993apr15.092101@iastate.edu	1993apr15.092101@iastate.edu
>	>	>
<	<	<
c5jh	c5jh	c5jh
organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
university	univers	university
of	of	of
rochester	rochest	rochester
lines	line	line
:	:	:
27	27	27
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
ptg2351@uxa.cso.uiuc.edu	ptg2351@uxa.cso.uiuc.edu	ptg2351@uxa.cso.uiuc.edu
'	'	'
s	s	s
message	messag	message
of	of	of
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
1993	1993	1993
19	19	19
