from	from	from
:	:	:
ayr1@cunixa.cc.columbia.edu	ayr1@cunixa.cc.columbia.edu	ayr1@cunixa.cc.columbia.edu
(	(	(
amir	amir	amir
y	y	y
rosenblatt	rosenblatt	rosenblatt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
legality	legal	legality
of	of	of
the	the	the
jewish	jewish	jewish
purchase	purchas	purchase

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixa	cunixa	cunixa
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
ayr1@cunixa.cc.columbia.edu	ayr1@cunixa.cc.columbia.edu	ayr1@cunixa.cc.columbia.edu
(	(	(
amir	amir	amir
y	y	y
rosenblatt	rosenblatt	rosenblatt
)	)	)

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

lines	line	line
:	:	:
96	96	96

in	in	in
article	articl	article
<	<	<
1993apr19.214951.19180@bnr.ca	1993apr19.214951.19180@bnr.ca	1993apr19.214951.19180@bnr.ca
>	>	>
zbib@bnr.ca	zbib@bnr.ca	zbib@bnr.ca
writes	write	writes
:	:	:

>	>	>

>	>	>
(	(	(
amir	amir	amir
y	y	y
rosenblatt	rosenblatt	rosenblatt
)	)	)
writes	write	writes

>	>	>
>	>	>
sam	sam	sam
zbib	zbib	zbib
writes	write	writes

>	>	>
>	>	>
>	>	>
no	no	no
one	one	one
in	in	in
his	his	his
right	right	right
mind	mind	mind
would	would	would
sell	sell	sell
his	his	his
freedom	freedom	freedom
and	and	and
dignity	digniti	dignity
.	.	.

>	>	>
>	>	>
>	>	>
palestinians	palestinian	palestinian
are	are	are
no	no	no
exception	except	exception
.	.	.

perhaps	perhap	perhaps
you	you	you
heard	heard	heard
about	about	about

>	>	>
>	>	>
>	>	>
anti	anti	anti
-	-	-
trust	trust	trust
in	in	in
the	the	the
business	busi	business
world	world	world
.	.	.

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
since	sinc	since
we	we	we
are	are	are
debating	debat	debating
