from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
role	role	role
of	of	of
'	'	'
sdpa	sdpa	sdpa
.	.	.
org	org	org
'	'	'
in	in	in
slaughter	slaughter	slaughter
of	of	of
gunduz	gunduz	gunduz
,	,	,
ariyak	ariyak	ariyak
,	,	,
arikan	arikan	arikan
,	,	,
benler	benler	benler
,	,	,
.	.	.
.	.	.
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
107	107	107

in	in	in
article	articl	article
<	<	<
1993apr16.044001.15540@urartu.sdpa.org	1993apr16.044001.15540@urartu.sdpa.org	1993apr16.044001.15540@urartu.sdpa.org
>	>	>
hla@urartu.sdpa.org	hla@urartu.sdpa.org	hla@urartu.sdpa.org
writes	write	writes
:	:	:

>	>	>
sure	sure	sure
it	it	it
is	is	is
.	.	.

it	it	it
tells	tell	tell
us	us	u
how	how	how
far	far	far
right	right	right
the	the	the
whole	whole	whole
turkish	turkish	turkish
political	polit	political
spectrum	spectrum	spectrum

nobody	nobodi	nobody
ever	ever	ever
exposed	expos	exposed
your	your	your
crimes	crime	crime
like	like	like
that	that	that
before	befor	before
?	?	?

what	what	what
was	was	wa
your	your	your
personal	person	personal
role	role	role
in	in	in
the	the	the
murder	murder	murder
of	of	of
orhan	orhan	orhan
gunduz	gunduz	gunduz
and	and	and
kemal	kemal	kemal
arikan	arikan	arikan
,	,	,
again	again	again
?	?	?

how	how	how
many	mani	many
more	more	more
muslims	muslim	muslim
will	will	will
be	be	be
slaughtered	slaughter	slaughtered
by	by	by
'	'	'
sdpa	sdpa	sdpa
.	.	.
org	org	org
'	'	'
as	as	a
publicly	public	publicly
declared	declar	declared
and	and	and
filed	file	filed
with	with	with
legal	legal	legal
authorities	author	authority
?	?	?

please	pleas	please
spell	spell	spell
it	it	it
