from	from	from
:	:	:
bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu
(	(	(
basil	basil	basil
hamdan	hamdan	hamdan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
bh437292@lance.colostate.edu	bh437292@lance.colostate.edu	bh437292@lance.colostate.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
parry	parri	parry
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
engineering	engin	engineering
college	colleg	college
,	,	,
colorado	colorado	colorado
state	state	state
university	univers	university

lines	line	line
:	:	:
95	95	95

in	in	in
article	articl	article
<	<	<
1993apr15.224353.24945@das.harvard.edu	1993apr15.224353.24945@das.harvard.edu	1993apr15.224353.24945@das.harvard.edu
>	>	>
,	,	,
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
tell	tell	tell
me	me	me
,	,	,
do	do	do
these	these	these
young	young	young
men	men	men
also	also	also
attack	attack	attack
syrian	syrian	syrian
troops	troop	troop
?	?	?

in	in	in
the	the	the
south	south	south
lebanon	lebanon	lebanon
area	area	area
,	,	,
only	onli	only
israeli	isra	israeli
(	(	(
and	and	and
sla	sla	sla
)	)	)
and	and	and
lebanese	lebanes	lebanese
troops	troop	troop
are	are	are
present	present	present
.	.	.

syrian	syrian	syrian
troops	troop	troop
are	are	are
deployed	deploy	deployed
north	north	north
of	of	of
the	the	the
awali	awali	awali
river	river	river
.	.	.

between	between	between
the	the	the
awali	awali	awali
river	river	river
and	and	and
the	the	the
"	"	"
security	secur	security
zone	zone	zone
"	"	"
only	onli	only
lebanese	lebanes	lebanese
troops	troop	troop
are	are	are
stationed	station	stationed
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
with	with	with
the	the	the
