from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
nazi	nazi	nazi
armenian	armenian	armenian
philosophy	philosophi	philosophy
:	:	:
race	race	race
above	abov	above
everything	everyth	everything
and	and	and
before	befor	before
everything	everyth	everything
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
155	155	155

in	in	in
article	articl	article
<	<	<
1993apr19.234534.18368@kpc.com	1993apr19.234534.18368@kpc.com	1993apr19.234534.18368@kpc.com
>	>	>
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com
writes	write	writes
:	:	:

>	>	>
buch	buch	buch
of	of	of
crap	crap	crap
and	and	and
you	you	you
know	know	know
it	it	it
.	.	.

nagarno	nagarno	nagarno
-	-	-
karabagh	karabagh	karabagh
has	has	ha
always	alway	always
been	been	been
part	part	part

>	>	>
of	of	of
armenia	armenia	armenia
and	and	and
it	it	it
was	was	wa
stalin	stalin	stalin
who	who	who
gave	gave	gave
it	it	it
to	to	to
the	the	the
azeris	azeri	azeri
.	.	.

go	go	go
back	back	back
and	and	and

>	>	>
review	review	review
the	the	the
history	histori	history
.	.	.

if	if	if
a	a	a
'	'	'
dog	dog	dog
'	'	'
s	s	s
prayers	prayer	prayer
were	were	were
answered	answer	answered
,	,	,
bones	bone	bone
would	would	would
rain	rain	rain
from	from	from
the	the	the
sky	sky	sky
.	.	.

did	did	did
you	you	you
know	know	know
that	that	that
the	the	the
word	word	word
'	'	'
karabag	karabag	karabag
'	'	'
itself	itself	itself
is	is	is
a	a	a
'	'	'
turkish	turkish	turkish
'	'	'
name	name	name
?	?	?

before	befor	before
1827	1827	1827
,	,	,
before	befor	before
the	the	the
russians	russian	russian
and	and	and
their	their	their
'	'	'
zavalli	zaval	zavalli
kole	kole	kole
'	'	'
