from	from	from
:	:	:
eggertj@moses.atc.ll.mit.edu	eggertj@moses.atc.ll.mit.edu	eggertj@moses.atc.ll.mit.edu
(	(	(
jim	jim	jim
eggert	eggert	eggert
x6127	x6127	x6127
g41	g41	g41
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu
'	'	'
s	s	s
message	messag	message
of	of	of
26	26	26
apr	apr	apr
93	93	93
22	22	22
:	:	:
22	22	22
:	:	:
28	28	28
gmt	gmt	gmt

lines	line	line
:	:	:
22	22	22

reply	repli	reply
-	-	-
to	to	to
:	:	:
eggertj@atc.ll.mit.edu	eggertj@atc.ll.mit.edu	eggertj@atc.ll.mit.edu

organization	organ	organization
:	:	:
mit	mit	mit
lincoln	lincoln	lincoln
lab	lab	lab
-	-	-
group	group	group
41	41	41

<	<	<
2bdad779.24910@news.service.uci.edu	2bdad779.24910@news.service.uci.edu	2bdad779.24910@news.service.uci.edu
>	>	>

<	<	<
1993apr26.184547.20058@das.harvard.edu	1993apr26.184547.20058@das.harvard.edu	1993apr26.184547.20058@das.harvard.edu
>	>	>

<	<	<
1rhnb4	1rhnb4	1rhnb4
$	$	$
1pp@usenet.ins.cwru.edu	1pp@usenet.ins.cwru.edu	1pp@usenet.ins.cwru.edu
>	>	>

in	in	in
article	articl	article
<	<	<
1rhnb4	1rhnb4	1rhnb4
$	$	$
1pp@usenet.ins.cwru.edu	1pp@usenet.ins.cwru.edu	1pp@usenet.ins.cwru.edu
>	>	>
cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu
(	(	(
anas	ana	ana
omran	omran	omran
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)
says	say	say
:	:	:

>	>	>

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
2bdad779.24910@news.service.uci.edu	2bdad779.24910@news.service.uci.edu	2bdad779.24910@news.service.uci.edu
>	>	>
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
amoss.93apr25163327@shuldig.cs.huji.ac.il	amoss.93apr25163327@shuldig.cs.huji.ac.il	amoss.93apr25163327@shuldig.cs.huji.ac.il
>	>	>
amoss@shuldig.cs.huji.ac.il	amoss@shuldig.cs.huji.ac.il	amoss@shuldig.cs.huji.ac.il
(	(	(
amos	amo	amos
shapira	shapira	shapira
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
>	>	>
cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu
(	(	(
anas	ana	ana
omran	omran	omran
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
eh	eh	eh
?	?	?
?	?	?
?	?	?
?	?	?

could	could	could
you	you	you
please	pleas	please
give	give	give
me	me	me
details	detail	detail
about	about	about
an	an	an
event	event	event
where	where	where
a	a	a
"	"	"
neutral	neutral	neutral

>	>	>
>	>	>
>	>	>
>	>	>
observer	observ	observer
"	"	"
was	was	wa
killed	kill	killed
by	by	by
purpose	purpos	purpose
by	by	by
an	an	an
israeli	isra	israeli
soldier	soldier	soldier
?	?	?

>	>	>
>	>	>

>	>	>

>	>	>
there	there	there
are	are	are
many	mani	many
cases	case	case
,	,	,
but	but	but
i	i	i
do	do	do
not	not	not
remeber	remeb	remeber
names	name	name
.	.	.

the	the	the
isralis	israli	isralis
shot	shot	shot
and	and	and
killed	kill	killed

>	>	>
a	a	a
un	un	un
observer	observ	observer
in	in	in
gaza	gaza	gaza
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
intifada	intifada	intifada
.	.	.

>	>	>
.	.	.
.	.	.
.	.	.

not	not	not
exactly	exact	exactly
the	the	the
same	same	same
,	,	,
but	but	but
reminiscent	reminisc	reminiscent
of	of	of
the	the	the
assassination	assassin	assassination
of	of	of
count	count	count
bernadotte	bernadott	bernadotte
,	,	,
who	who	who
was	was	wa
_the_	_the_	_the_
un	un	un
negotiator	negoti	negotiator
during	dure	during
the	the	the
1948	1948	1948
israeli	isra	israeli
war	war	war
of	of	of
independence	independ	independence
.	.	.

he	he	he
was	was	wa
killed	kill	killed
by	by	by
the	the	the
israelis	isra	israeli
.	.	.

seems	seem	seems
he	he	he
was	was	wa
being	be	being
too	too	too
successful	success	successful
in	in	in
negotiating	negoti	negotiating
a	a	a
cease	ceas	cease
-	-	-
fire	fire	fire
,	,	,
which	which	which
would	would	would
have	have	have
worked	work	worked
territorially	territori	territorially
against	against	against
the	the	the
nascent	nascent	nascent
israel	israel	israel
,	,	,
compared	compar	compared
to	to	to
continued	continu	continued
war	war	war
.	.	.

-	-	-
-	-	-

=	=	=
jim	jim	jim
eggertj@atc.ll.mit.edu	eggertj@atc.ll.mit.edu	eggertj@atc.ll.mit.edu
(	(	(
jim	jim	jim
eggert	eggert	eggert
)	)	)
