from	from	from
:	:	:
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
islam	islam	islam
borders	border	border
vs	vs	v
israeli	isra	israeli
borders	border	border

originator	origin	originator
:	:	:
hasan@haley.mcrcim.mcgill.edu	hasan@haley.mcrcim.mcgill.edu	hasan@haley.mcrcim.mcgill.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
haley	haley	haley
.	.	.
mcrcim	mcrcim	mcrcim
.	.	.
mcgill	mcgill	mcgill
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
mcgill	mcgill	mcgill
research	research	research
centre	centr	centre
for	for	for
intelligent	intellig	intelligent
machines	machin	machine

lines	line	line
:	:	:
51	51	51

in	in	in
article	articl	article
<	<	<
1993apr5.202800.27705@wam.umd.edu	1993apr5.202800.27705@wam.umd.edu	1993apr5.202800.27705@wam.umd.edu
>	>	>
,	,	,
spinoza@next06wor.wam.umd.edu	spinoza@next06wor.wam.umd.edu	spinoza@next06wor.wam.umd.edu
(	(	(
yon	yon	yon
bonnie	bonni	bonnie
laird	laird	laird
of	of	of
cairn	cairn	cairn
robbing	rob	robbing
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
c50wjj.j4r@newsflash.concordia.ca	c50wjj.j4r@newsflash.concordia.ca	c50wjj.j4r@newsflash.concordia.ca
>	>	>
ilyess@ece.concordia.ca	ilyess@ece.concordia.ca	ilyess@ece.concordia.ca

|	|	|
>	>	>
(	(	(
ilyess	ilyess	ilyess
bdira	bdira	bdira
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
>	>	>
1	1	1
)	)	)
why	whi	why
do	do	do
jews	jew	jew
who	who	who
don	don	don
'	'	'
t	t	t
even	even	even
believe	believ	believe
in	in	in
god	god	god
(	(	(
as	as	a
is	is	is
the	the	the
case	case	case
with	with	with
many	mani	many

|	|	|
>	>	>
>	>	>
of	of	of
the	the	the
founders	founder	founder
of	of	of
secular	secular	secular
