from	from	from
:	:	:
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
(	(	(
david	david	david
davidian	davidian	davidian
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
public	public	public
service	servic	service
translation	translat	translation
no	no	no
.	.	.
2	2	2

keywords	keyword	keywords
:	:	:
effective	effect	effective
greek	greek	greek
&	&	&
armenian	armenian	armenian
postings	post	posting

organization	organ	organization
:	:	:
s	s	s
.	.	.
d	d	d
.	.	.
p	p	p
.	.	.
a	a	a
.	.	.
center	center	center
for	for	for
regional	region	regional
studies	studi	study

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
93332@hydra.gatech.edu	93332@hydra.gatech.edu	93332@hydra.gatech.edu
>	>	>
gt1091a@prism.gatech.edu	gt1091a@prism.gatech.edu	gt1091a@prism.gatech.edu
(	(	(
gt1091a	gt1091a	gt1091a
gt1091a	gt1091a	gt1091a
kaan	kaan	kaan
,	,	,
timucin	timucin	timucin
)	)	)
wrote	wrote	wrote
:	:	:

[	[	[
kaan	kaan	kaan
]	]	]
who	who	who
the	the	the
hell	hell	hell
is	is	is
this	this	this
guy	guy	guy
david	david	david
davidian	davidian	davidian
.	.	.

i	i	i
think	think	think
he	he	he
talks	talk	talk
too	too	too
much	much	much
.	.	.
.	.	.

i	i	i
am	am	am
your	your	your
alter	alter	alter
-	-	-
ego	ego	ego
!	!	!

[	[	[
kaan	kaan	kaan
]	]	]
yo	yo	yo
,	,	,
david	david	david
you	you	you
would	would	would
better	better	better
shut	shut	shut
the	the	the
f	f	f
.	.	.
.	.	.
.	.	.

up	up	up
.	.	.
.	.	.

o	o	o
.	.	.
k	k	k
?	?	?
?	?	?

no	no	no
,	,	,
its	it	it
'	'	'
not	not	not
ok	ok	ok
!	!	!

what	what	what
are	are	are
you	you	you
going	go	going
to	to	to
do	do	do
?	?	?

come	come	come
and	and	and
get	get	get
me	me	me
?	?	?

[	[	[
kaan	kaan	kaan
]	]	]
i	i	i
don	don	don
'	'	'
t	t	t
like	like	like
your	your	your
attitute	attitut	attitute
.	.	.

you	you	you
are	are	are
full	full	full
of	of	of
lies	lie	lie
and	and	and
shit	shit	shit
.	.	.

in	in	in
the	the	the
united	unit	united
states	state	state
we	we	we
refer	refer	refer
to	to	to
it	it	it
as	as	a
freedom	freedom	freedom
of	of	of
speech	speech	speech
.	.	.

if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
like	like	like
what	what	what
i	i	i
write	write	write
either	either	either
prove	prove	prove
me	me	me
wrong	wrong	wrong
,	,	,
shut	shut	shut
up	up	up
,	,	,
or	or	or
simply	simpli	simply
fade	fade	fade
away	away	away
!	!	!

[	[	[
kaan	kaan	kaan
]	]	]
didn	didn	didn
'	'	'
t	t	t
you	you	you
hear	hear	hear
the	the	the
saying	say	saying
"	"	"
don	don	don
'	'	'
t	t	t
mess	mess	mess
with	with	with
a	a	a
turc	turc	turc
!	!	!
!	!	!
"	"	"
.	.	.
.	.	.
.	.	.

no	no	no
.	.	.
why	whi	why
do	do	do
you	you	you
ask	ask	ask
?	?	?

what	what	what
are	are	are
you	you	you
going	go	going
to	to	to
do	do	do
?	?	?

are	are	are
you	you	you
going	go	going
to	to	to
submit	submit	submit
me	me	me
to	to	to
bodily	bodili	bodily
harm	harm	harm
?	?	?

are	are	are
you	you	you
going	go	going
to	to	to
kill	kill	kill
me	me	me
?	?	?

are	are	are
you	you	you
going	go	going
to	to	to
torture	tortur	torture
me	me	me
?	?	?

[	[	[
kaan	kaan	kaan
]	]	]
see	see	see
ya	ya	ya
in	in	in
hell	hell	hell
.	.	.
.	.	.

wrong	wrong	wrong
again	again	again
!	!	!

[	[	[
kaan	kaan	kaan
]	]	]
timucin	timucin	timucin
.	.	.

all	all	all
i	i	i
did	did	did
was	was	wa
to	to	to
translate	translat	translate
a	a	a
few	few	few
lines	line	line
from	from	from
turkish	turkish	turkish
into	into	into
english	english	english
.	.	.

if	if	if
it	it	it
was	was	wa
so	so	so
embarrassing	embarrass	embarrassing
in	in	in
turkish	turkish	turkish
,	,	,
it	it	it
shouldn	shouldn	shouldn
'	'	'
t	t	t
have	have	have
been	been	been
written	written	written
in	in	in
the	the	the
first	first	first
place	place	place
!	!	!

don	don	don
'	'	'
t	t	t
kill	kill	kill
the	the	the
messenger	messeng	messenger
!	!	!

-	-	-
-	-	-
david	david	david
davidian	davidian	davidian
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
|	|	|
"	"	"
how	how	how
do	do	do
we	we	we
explain	explain	explain
turkish	turkish	turkish
troops	troop	troop
on	on	on
s	s	s
.	.	.
d	d	d
.	.	.
p	p	p
.	.	.
a	a	a
.	.	.
center	center	center
for	for	for
regional	region	regional
studies	studi	study
|	|	|
the	the	the
armenian	armenian	armenian
border	border	border
,	,	,
when	when	when
we	we	we
can	can	can
'	'	'
t	t	t
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
382761	382761	382761
|	|	|
even	even	even
explain	explain	explain
1915	1915	1915
?	?	?
"	"	"
cambridge	cambridg	cambridge
,	,	,
ma	ma	ma
02238	02238	02238
|	|	|
turkish	turkish	turkish
mp	mp	mp
,	,	,
march	march	march
1992	1992	1992
