from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
keeping	keep	keeping
the	the	the
silent	silent	silent
memory	memori	memory
of	of	of
2	2	2
.	.	.
5	5	5
million	million	million
muslim	muslim	muslim
people	peopl	people
alive	aliv	alive
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
34	34	34

source	sourc	source
:	:	:
"	"	"
men	men	men
are	are	are
like	like	like
that	that	that
"	"	"
by	by	by
leonard	leonard	leonard
ramsden	ramsden	ramsden
hartill	hartil	hartill
.	.	.

the	the	the
bobbs	bobb	bobbs
-	-	-
merrill	merril	merrill
company	compani	company
,	,	,
indianapolis	indianapoli	indianapolis
(	(	(
1926	1926	1926
)	)	)
.	.	.

(	(	(
305	305	305
pages	page	page
)	)	)
.	.	.

(	(	(
memoirs	memoir	memoir
of	of	of
an	an	an
armenian	armenian	armenian
officer	offic	officer
who	who	who
participated	particip	participated
in	in	in
the	the	the
genocide	genocid	genocide
of	of	of
2	2	2
.	.	.
5	5	5

million	million	million
muslim	muslim	muslim
people	peopl	people
)	)	)

p	p	p
.	.	.

193	193	193
.	.	.

"	"	"
their	their	their
[	[	[
muslim	muslim	muslim
]	]	]
villages	villag	village
were	were	were
destroyed	destroy	destroyed
and	and	and
they	they	they
themselves	themselv	themselves
were	were	were
slain	slain	slain
or	or	or

driven	driven	driven
out	out	out
of	of	of
the	the	the
country	countri	country
.	.	.
"	"	"

p	p	p
.	.	.

218	218	218
.	.	.

"	"	"
we	we	we
armenians	armenian	armenian
did	did	did
not	not	not
spare	spare	spare
the	the	the
tartars	tartar	tartar
.	.	.

if	if	if
persisted	persist	persisted
in	in	in
,	,	,
the	the	the
slaughtering	slaughter	slaughtering

of	of	of
prisoners	prison	prisoner
,	,	,
the	the	the
looting	loot	looting
,	,	,
and	and	and
the	the	the
rape	rape	rape
and	and	and
massacre	massacr	massacre
of	of	of
the	the	the
helpless	helpless	helpless
become	becom	become

commonplace	commonplac	commonplace
actions	action	action
expected	expect	expected
and	and	and
accepted	accept	accepted
as	as	a
a	a	a
matter	matter	matter
of	of	of
course	cours	course
.	.	.

i	i	i
have	have	have
been	been	been
on	on	on
the	the	the
scenes	scene	scene
of	of	of
massacres	massacr	massacre
where	where	where
the	the	the
dead	dead	dead
lay	lay	lay
on	on	on
the	the	the
ground	ground	ground
,	,	,
in	in	in
numbers	number	number
,	,	,
like	like	like
the	the	the
fallen	fallen	fallen
leaves	leav	leaf
in	in	in
a	a	a
forest	forest	forest
.	.	.

they	they	they
had	had	had
been	been	been
as	as	a
helpless	helpless	helpless

and	and	and
as	as	a
defenseless	defenseless	defenseless
as	as	a
sheep	sheep	sheep
.	.	.

they	they	they
had	had	had
not	not	not
died	die	died
as	as	a
soldiers	soldier	soldier
die	die	die
in	in	in
the	the	the

heat	heat	heat
of	of	of
battle	battl	battle
,	,	,
fired	fire	fired
with	with	with
ardor	ardor	ardor
and	and	and
courage	courag	courage
,	,	,
with	with	with
weapons	weapon	weapon
in	in	in
their	their	their
hands	hand	hand
,	,	,
and	and	and
exchanging	exchang	exchanging
blow	blow	blow
for	for	for
blow	blow	blow
.	.	.

they	they	they
had	had	had
died	die	died
as	as	a
the	the	the
helpless	helpless	helpless
must	must	must
,	,	,
with	with	with

their	their	their
hearts	heart	heart
and	and	and
brains	brain	brain
bursting	burst	bursting
with	with	with
horror	horror	horror
worse	wors	worse
than	than	than
death	death	death
itself	itself	itself
.	.	.
"	"	"

serdar	serdar	serdar
argic	argic	argic

'	'	'
we	we	we
closed	close	closed
the	the	the
roads	road	road
and	and	and
mountain	mountain	mountain
passes	pass	pass
that	that	that

might	might	might
serve	serv	serve
as	as	a
ways	way	way
of	of	of
escape	escap	escape
for	for	for
the	the	the
turks	turk	turk

and	and	and
then	then	then
proceeded	proceed	proceeded
in	in	in
the	the	the
work	work	work
of	of	of
extermination	extermin	extermination
.	.	.
'	'	'

(	(	(
ohanus	ohanus	ohanus
appressian	appressian	appressian
-	-	-
1919	1919	1919
)	)	)

'	'	'
in	in	in
soviet	soviet	soviet
armenia	armenia	armenia
today	today	today
there	there	there
no	no	no
longer	longer	longer
exists	exist	exists

a	a	a
single	singl	single
turkish	turkish	turkish
soul	soul	soul
.	.	.
'	'	'
(	(	(
sahak	sahak	sahak
melkonian	melkonian	melkonian
-	-	-
1920	1920	1920
)	)	)
