from	from	from
:	:	:
warren@itexjct.jct.ac.il	warren@itexjct.jct.ac.il	warren@itexjct.jct.ac.il
(	(	(
warren	warren	warren
burstein	burstein	burstein
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
to	to	to
be	be	be
exact	exact	exact
,	,	,
2	2	2
.	.	.
5	5	5
million	million	million
muslims	muslim	muslim
were	were	were
exterminated	extermin	exterminated
by	by	by
the	the	the
armenians	armenian	armenian
.	.	.

organization	organ	organization
:	:	:
itex	itex	itex
,	,	,
jerusalem	jerusalem	jerusalem
,	,	,
israel	israel	israel

lines	line	line
:	:	:
33	33	33

ac	ac	ac
=	=	=
in	in	in
<	<	<
9304202017	9304202017	9304202017
@	@	@
zuma	zuma	zuma
.	.	.
uucp	uucp	uucp
>	>	>
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)
pl	pl	pl
=	=	=
linden@positive.eng.sun.com	linden@positive.eng.sun.com	linden@positive.eng.sun.com
(	(	(
peter	peter	peter
van	van	van
der	der	der
linden	linden	linden
)	)	)

pl	pl	pl
:	:	:
1	1	1
.	.	.

so	so	so
,	,	,
did	did	did
the	the	the
turks	turk	turk
kill	kill	kill
the	the	the
armenians	armenian	armenian
?	?	?

ac	ac	ac
:	:	:
so	so	so
,	,	,
did	did	did
the	the	the
jews	jew	jew
kill	kill	kill
the	the	the
germans	german	german
?	?	?

ac	ac	ac
:	:	:
you	you	you
even	even	even
make	make	make
armenians	armenian	armenian
laugh	laugh	laugh
.	.	.

ac	ac	ac
:	:	:
"	"	"
an	an	an
appropriate	appropri	appropriate
analogy	analog	analogy
with	with	with
the	the	the
jewish	jewish	jewish
holocaust	holocaust	holocaust
might	might	might
be	be	be
the	the	the
ac	ac	ac
:	:	:
systematic	systemat	systematic
extermination	extermin	extermination
of	of	of
the	the	the
entire	entir	entire
muslim	muslim	muslim
population	popul	population
of	of	of
ac	ac	ac
:	:	:
the	the	the
independent	independ	independent
republic	republ	republic
of	of	of
armenia	armenia	armenia
which	which	which
consisted	consist	consisted
of	of	of
at	at	at
ac	ac	ac
:	:	:
least	least	least
30	30	30
-	-	-
40	40	40
percent	percent	percent
of	of	of
the	the	the
population	popul	population
of	of	of
that	that	that
republic	republ	republic
.	.	.

the	the	the
ac	ac	ac
:	:	:
memoirs	memoir	memoir
of	of	of
an	an	an
armenian	armenian	armenian
army	armi	army
officer	offic	officer
who	who	who
participated	particip	participated
in	in	in
and	and	and
ac	ac	ac
:	:	:
eye	eye	eye
-	-	-
witnessed	wit	witnessed
these	these	these
atrocities	atroc	atrocity
was	was	wa
published	publish	published
in	in	in
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
in	in	in
ac	ac	ac
:	:	:
1926	1926	1926
with	with	with
the	the	the
title	titl	title
'	'	'
men	men	men
are	are	are
like	like	like
that	that	that
.	.	.
'	'	'
other	other	other
references	refer	reference
abound	abound	abound
.	.	.
"	"	"

typical	typic	typical
mutlu	mutlu	mutlu
.	.	.

pvdl	pvdl	pvdl
asks	ask	asks
if	if	if
x	x	x
happened	happen	happened
,	,	,
the	the	the
response	respons	response
is	is	is
that	that	that
y	y	y
happened	happen	happened
.	.	.

even	even	even
if	if	if
we	we	we
grant	grant	grant
that	that	that
the	the	the
armenians	armenian	armenian
*	*	*
did	did	did
*	*	*
do	do	do
what	what	what
cosar	cosar	cosar
accuses	accus	accuses
them	them	them
of	of	of
doing	do	doing
,	,	,
this	this	this
has	has	ha
no	no	no
bearing	bear	bearing
on	on	on
whether	whether	whether
the	the	the
turks	turk	turk
did	did	did
what	what	what
they	they	they
are	are	are
accused	accus	accused
of	of	of
.	.	.

while	while	while
i	i	i
can	can	can
understand	understand	understand
how	how	how
an	an	an
ai	ai	ai
could	could	could
be	be	be
this	this	this
stupid	stupid	stupid
,	,	,
i	i	i
can	can	can
'	'	'
t	t	t
understand	understand	understand
how	how	how
a	a	a
human	human	human
could	could	could
be	be	be
such	such	such
a	a	a
moron	moron	moron
as	as	a
to	to	to
either	either	either
let	let	let
such	such	such
an	an	an
ai	ai	ai
run	run	run
amok	amok	amok
or	or	or
to	to	to
compose	compos	compose
such	such	such
pointless	pointless	pointless
messages	messag	message
himself	himself	himself
.	.	.

i	i	i
do	do	do
not	not	not
expect	expect	expect
any	ani	any
followup	followup	followup
to	to	to
this	this	this
article	articl	article
from	from	from
argic	argic	argic
to	to	to
do	do	do
anything	anyth	anything
to	to	to
alleviate	allevi	alleviate
my	my	my
puzzlement	puzzlement	puzzlement
.	.	.

but	but	but
maybe	mayb	maybe
i	i	i
'	'	'
ll	ll	ll
see	see	see
a	a	a
new	new	new
line	line	line
from	from	from
his	his	his
list	list	list
of	of	of
insults	insult	insult
.	.	.

-	-	-
-	-	-

/	/	/
|	|	|
/	/	/
-	-	-
\	\	\
/	/	/
-	-	-
\	\	\

|	|	|
__	__	__
/	/	/
__	__	__
/	/	/
_	_	_
/	/	/

|	|	|
warren	warren	warren
@	@	@

/	/	/
nysernet	nysernet	nysernet
.	.	.
org	org	org
