from	from	from
:	:	:
cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu
(	(	(
anas	ana	ana
omran	omran	omran
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism

reply	repli	reply
-	-	-
to	to	to
:	:	:
cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu
(	(	(
anas	ana	ana
omran	omran	omran
)	)	)

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc4	slc4	slc4
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)
says	say	say
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
2bdad779.24910@news.service.uci.edu	2bdad779.24910@news.service.uci.edu	2bdad779.24910@news.service.uci.edu
>	>	>
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
amoss.93apr25163327@shuldig.cs.huji.ac.il	amoss.93apr25163327@shuldig.cs.huji.ac.il	amoss.93apr25163327@shuldig.cs.huji.ac.il
>	>	>
amoss@shuldig.cs.huji.ac.il	amoss@shuldig.cs.huji.ac.il	amoss@shuldig.cs.huji.ac.il
(	(	(
amos	amo	amos
shapira	shapira	shapira
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu	cy779@cleveland.freenet.edu
(	(	(
anas	ana	ana
omran	omran	omran
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
>	>	>
eh	eh	eh
?	?	?
?	?	?
?	?	?
?	?	?

could	could	could
you	you	you
please	pleas	please
give	give	give
me	me	me
details	detail	detail
about	about	about
an	an	an
event	event	event
where	where	where
a	a	a
"	"	"
neutral	neutral	neutral

>	>	>
>	>	>
>	>	>
observer	observ	observer
"	"	"
was	was	wa
killed	kill	killed
by	by	by
purpose	purpos	purpose
by	by	by
an	an	an
israeli	isra	israeli
soldier	soldier	soldier
?	?	?

>	>	>

there	there	there
are	are	are
many	mani	many
cases	case	case
,	,	,
but	but	but
i	i	i
do	do	do
not	not	not
remeber	remeb	remeber
names	name	name
.	.	.

the	the	the
isralis	israli	isralis
shot	shot	shot
and	and	and
killed	kill	killed
a	a	a
un	un	un
observer	observ	observer
in	in	in
gaza	gaza	gaza
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
intifada	intifada	intifada
.	.	.

i	i	i
believe	believ	believe
that	that	that
most	most	most
of	of	of
the	the	the
world	world	world
has	has	ha
seen	seen	seen
pictures	pictur	picture
of	of	of
israeli	isra	israeli
soldiers	soldier	soldier
who	who	who
were	were	were
breaking	break	breaking
the	the	the
cameras	camera	camera
of	of	of
the	the	the
reporters	report	reporter
,	,	,
kicking	kick	kicking
reporters	report	reporter
out	out	out
,	,	,
confiscating	confisc	confiscating
cassettes	cassett	cassette
,	,	,
and	and	and
showing	show	showing
reporters	report	reporter
militery	militeri	militery
orders	order	order
preventing	prevent	preventing
them	them	them
from	from	from
going	go	going
to	to	to
hot	hot	hot
areas	area	area
to	to	to
pick	pick	pick
pictures	pictur	picture
and	and	and
make	make	make
reports	report	report
.	.	.
