from	from	from
:	:	:
gd8f@kelvin.seas.virginia.edu	gd8f@kelvin.seas.virginia.edu	gd8f@kelvin.seas.virginia.edu
(	(	(
gregory	gregori	gregory
dandulakis	dandulaki	dandulakis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
turkey	turkey	turkey
-	-	-
cyprus	cyprus	cyprus
-	-	-
bosnia	bosnia	bosnia
-	-	-
serbia	serbia	serbia
-	-	-
greece	greec	greece
(	(	(
armenia	armenia	armenia
-	-	-
azeris	azeri	azeri
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
59	59	59

in	in	in
article	articl	article
<	<	<
93106.082650finaid5@auvm.american.edu	93106.082650finaid5@auvm.american.edu	93106.082650finaid5@auvm.american.edu
>	>	>
<	<	<
finaid5@auvm.american.edu	finaid5@auvm.american.edu	finaid5@auvm.american.edu
>	>	>
writes	write	writes
:	:	:

>	>	>
message	messag	message
-	-	-
id	id	id
:	:	:
<	<	<
1993apr15.174657.6176@news.uiowa.edu	1993apr15.174657.6176@news.uiowa.edu	1993apr15.174657.6176@news.uiowa.edu
>	>	>
mr	mr	mr
.	.	.
napoleon	napoleon	napoleon
responds	respond	responds
:	:	:

>	>	>

>	>	>
*	*	*
*	*	*
there	there	there
were	were	were
a	a	a
couple	coupl	couple
millions	million	million
of	of	of
greeks	greek	greek
living	live	living
in	in	in
asia	asia	asia
minor	minor	minor

>	>	>
*	*	*
*	*	*
until	until	until
1923	1923	1923
someone	someon	someone
had	had	had
to	to	to
protect	protect	protect
them	them	them
.	.	.

if	if	if
not	not	not
us	us	u
who	who	who
?	?	?
?	?	?

>	>	>

>	>	>

>	>	>
is	is	is
that	that	that
so	so	so
?	?	?

or	or	or
you	you	you
were	were	were
taking	take	taking
advantage	advantag	advantage
of	of	of
weakness	weak	weakness
of	of	of
ottoman	ottoman	ottoman

>	>	>
empire	empir	empire
to	to	to
grab	grab	grab
some	some	some
land	land	land
.	.	.

as	as	a
soon	soon	soon
as	as	a
you	you	you
got	got	got
green	green	green
lights	light	light
from	from	from

>	>	>
